Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,32.39258927339251,32.39258927339251,29.62736892700195,29.627368927001953,323,0.0,0
2021-03-04,31.22724723815918,31.22724723815918,31.22724723815918,31.22724723815918,278,0.0,0
2021-03-05,31.22724723815918,31.22724723815918,31.22724723815918,31.22724723815918,0,0.0,0
2021-03-09,31.602527618408203,31.602527618408203,31.602527618408203,31.602527618408203,4284,0.0,0
2021-03-10,31.602527618408203,31.602527618408203,31.602527618408203,31.602527618408203,24146,0.0,0
2021-03-11,33.13327407836914,33.13327407836914,33.13327407836914,33.13327407836914,2337,0.0,0
2021-03-12,33.13327407836914,33.13327407836914,33.13327407836914,33.13327407836914,0,0.0,0
2021-03-15,30.61494888422143,32.34321212768555,30.61494888422143,32.34321212768555,376,0.0,0
2021-03-16,31.602527618408203,31.602527618408203,31.602527618408203,31.602527618408203,1202,0.0,0
2021-03-17,32.787620544433594,32.787620544433594,32.787620544433594,32.787620544433594,4741,0.0,0
2021-03-18,32.787620544433594,32.787620544433594,32.787620544433594,32.787620544433594,0,0.0,0
2021-03-22,30.86184310913086,30.86184310913086,30.86184310913086,30.86184310913086,232,0.0,0
2021-03-23,30.61494827270508,30.61494827270508,30.61494827270508,30.614948272705078,3259,0.0,0
2021-03-24,30.61494827270508,30.61494827270508,30.61494827270508,30.614948272705078,0,0.0,0
2021-03-25,30.121158599853516,30.121158599853516,30.121158599853516,30.121158599853516,604,0.0,0
2021-03-26,30.121158599853516,30.121158599853516,30.121158599853516,30.121158599853516,0,0.0,0
2021-03-29,29.10630226135254,29.10630226135254,29.10630226135254,29.10630226135254,425,0.230133,0
2021-03-30,28.72817039489746,28.72817039489746,28.72817039489746,28.72817039489746,213,0.0,0
2021-03-31,28.72817039489746,28.72817039489746,28.72817039489746,28.72817039489746,0,0.0,0
2021-04-01,31.43480682373047,31.43480682373047,31.43480682373047,31.43480682373047,252,0.0,0
2021-04-05,29.892421614225913,30.8775577545166,29.892421614225913,30.8775577545166,396,0.0,0
2021-04-06,29.315269470214847,29.315269470214847,29.315269470214847,29.315269470214844,1936,0.0,0
2021-04-07,29.315269470214847,29.315269470214847,29.315269470214847,29.315269470214844,0,0.0,0
2021-04-09,30.250652313232425,30.250652313232425,30.250652313232425,30.250652313232422,330,0.0,0
2021-04-12,29.275466918945312,29.275466918945312,29.275466918945312,29.275466918945312,696,0.0,0
2021-04-13,29.365024566650387,29.365024566650387,29.365024566650387,29.36502456665039,296,0.0,0
2021-04-14,29.365024566650387,29.365024566650387,29.365024566650387,29.36502456665039,0,0.0,0
2021-04-20,28.618709564208988,28.618709564208988,28.618709564208988,28.618709564208984,130,0.0,0
2021-04-21,28.48934745788574,28.48934745788574,28.48934745788574,28.489347457885742,1194,0.0,0
2021-04-22,28.48934745788574,28.48934745788574,28.48934745788574,28.489347457885742,0,0.0,0
2021-04-26,29.385922290285457,29.385922290285457,29.384927749633786,29.38492774963379,290,0.0,0
2021-04-27,29.384927749633786,29.384927749633786,29.384927749633786,29.38492774963379,0,0.0,0
2021-04-28,29.79291343688965,29.79291343688965,29.79291343688965,29.79291343688965,283,0.0,0
2021-04-29,29.79291343688965,29.79291343688965,29.79291343688965,29.79291343688965,0,0.0,0
2021-04-30,28.957038879394528,28.957038879394528,28.957038879394528,28.95703887939453,140,0.0,0
2021-05-03,28.957038879394528,28.957038879394528,28.957038879394528,28.95703887939453,0,0.0,0
2021-05-05,28.977041244506836,28.977041244506836,28.977041244506836,28.977041244506836,133,0.0,0
2021-05-06,28.977041244506836,28.977041244506836,28.977041244506836,28.977041244506836,0,0.0,0
2021-05-07,29.852617263793945,29.852617263793945,29.852617263793945,29.852617263793945,300,0.0,0
2021-05-10,29.89242172241211,29.89242172241211,29.89242172241211,29.89242172241211,399,0.0,0
2021-05-11,29.89242172241211,29.89242172241211,29.89242172241211,29.89242172241211,0,0.0,0
2021-05-12,28.072406768798828,28.072406768798828,28.072406768798828,28.072406768798828,122,0.0,0
2021-05-13,28.072406768798828,28.072406768798828,28.072406768798828,28.072406768798828,0,0.0,0
