Date,Close,Volume
2020-10-27,424.67999267578125,22686500
2020-10-28,406.0199890136719,25451400
2020-10-29,410.8299865722656,22655300
2020-10-30,388.0400085449219,42511300
2020-11-02,400.510009765625,29021100
2020-11-03,423.8999938964844,34351700
2020-11-04,420.9800109863281,32143100
2020-11-05,438.0899963378906,28414500
2020-11-06,429.95001220703125,21706000
2020-11-09,421.260009765625,34833000
2020-11-10,410.3599853515625,30284200
2020-11-11,417.1300048828125,17357700
2020-11-12,411.760009765625,19855100
2020-11-13,408.5,19771100
2020-11-16,408.0899963378906,26838600
2020-11-17,441.6099853515625,61188300
2020-11-18,486.6400146484375,78044000
2020-11-19,499.2699890136719,62475300
2020-11-20,489.6099853515625,32911900
2020-11-23,521.8499755859375,50260300
2020-11-24,555.3800048828125,53648500
2020-11-25,574.0,48930200
2020-11-27,585.760009765625,37561100
2020-11-30,567.5999755859375,63003100
2020-12-01,584.760009765625,40103500
2020-12-02,568.8200073242188,47775700
2020-12-03,593.3800048828125,42552000
2020-12-04,599.0399780273438,29401300
2020-12-07,641.760009765625,56309700
2020-12-08,649.8800048828125,64265000
2020-12-09,604.47998046875,71291200
2020-12-10,627.0700073242188,67083200
2020-12-11,609.989990234375,46475000
2020-12-14,639.8300170898438,52040600
2020-12-15,633.25,45071500
2020-12-16,622.77001953125,42095800
2020-12-17,655.9000244140625,56270100
2020-12-18,695.0,222126200
2020-12-21,649.8599853515625,58045300
2020-12-22,640.3400268554688,51716000
2020-12-23,645.97998046875,33173000
2020-12-24,661.77001953125,22865600
2020-12-28,663.6900024414062,32278600
2020-12-29,665.989990234375,22910800
2020-12-30,694.780029296875,42846000
2020-12-31,705.6699829101562,49649900
2021-01-04,729.77001953125,48638200
2021-01-05,735.1099853515625,32245200
2021-01-06,755.97998046875,44700000
2021-01-07,816.0399780273438,51498900
2021-01-08,880.02001953125,75055500
2021-01-11,811.1900024414062,59301600
2021-01-12,849.4400024414062,46270700
2021-01-13,854.4099731445312,33312500
2021-01-14,845.0,31266300
2021-01-15,826.1599731445312,38777600
2021-01-19,844.5499877929688,25367000
2021-01-20,850.4500122070312,25665900
2021-01-21,844.989990234375,20521100
2021-01-22,846.6400146484375,20066500
