Date,Close,Volume
2004-10-18,208.45,185393
2004-10-19,206.4,60060
2004-10-20,209.5,145599
2004-10-21,227.2,253385
2004-10-25,230.3,257698
2004-10-26,251.05,644743
2004-10-27,262.95,524606
2004-10-28,254.75,343913
2004-10-29,248.7,186187
2004-11-01,251.75,203333
2004-11-02,260.25,261877
2004-11-03,254.55,193840
2004-11-04,262.55,385838
2004-11-05,257.8,103623
2004-11-08,275.4,423099
2004-11-09,275.35,270302
2004-11-10,285.65,514892
2004-11-11,279.35,105301
2004-11-12,278.1,27449
2004-11-16,268.2,97192
2004-11-17,263.95,62366
2004-11-18,252.8,76214
2004-11-19,242.7,119274
2004-11-22,246.2,68826
2004-11-23,252.1,97778
2004-11-24,251.3,185079
2004-11-25,256.05,141088
2004-11-29,281.7,276287
2004-11-30,281.15,476578
2004-12-01,258.15,328579
2004-12-02,260.35,251611
2004-12-03,258.85,138831
2005-04-08,328.3,29998
2005-04-11,318.25,16879
2005-04-12,321.1,18664
2005-04-13,320.1,22254
2005-04-15,310.0,20418
2005-04-18,298.05,15047
2005-04-19,295.85,8942
2005-04-20,291.75,16543
2005-04-21,292.5,17953
2005-04-22,300.3,47758
2005-04-25,302.9,13430
2005-04-26,297.35,50406
2005-04-27,294.55,15212
2005-04-28,295.05,16661
2005-04-29,58.5,157386
2005-05-02,59.0,82632
2005-05-03,63.55,853168
2005-05-04,63.1,732259
2005-05-05,61.6,93895
2005-05-06,59.05,144834
2005-05-09,64.85,682011
2005-05-10,61.95,136445
2005-05-11,61.1,37183
2005-05-12,61.1,62843
2005-05-13,61.65,65248
2005-05-16,61.7,33417
2005-05-17,59.4,38964
2005-05-18,59.15,48524
2005-05-19,58.65,44647
2005-05-20,58.25,43761
2005-05-23,60.8,94397
2005-05-24,60.0,66215
2005-05-25,58.15,69562
2005-05-26,59.1,63285
2005-05-27,59.75,56744
2005-05-30,58.25,43468
2005-05-31,57.45,53822
2005-06-01,57.7,111342
2005-06-02,57.1,53261
2005-06-03,59.6,93224
2005-06-04,65.55,504017
2005-06-06,63.7,618796
2005-06-07,68.5,1484959
2005-06-08,67.05,994409
2005-06-09,67.75,476744
2005-06-10,69.85,1629826
2005-06-13,69.25,309245
2005-06-14,73.0,871233
2005-06-15,74.3,965667
2005-06-16,70.05,203498
2005-06-17,68.9,116589
2005-06-20,66.15,92760
2005-06-21,66.0,68791
2005-06-22,66.45,163512
2005-06-23,66.0,56766
2005-06-24,65.8,56741
2005-06-27,65.05,37447
2005-06-28,63.75,25307
2005-06-29,63.05,45593
2005-06-30,65.4,106572
2005-07-01,64.8,43871
2005-07-04,65.45,78158
2005-07-05,65.4,173253
2005-07-06,65.8,54929
2005-07-07,64.8,226604
2005-07-08,63.65,98140
2005-07-11,63.8,69373
2005-07-12,62.8,51354
2005-07-13,63.15,43659
2005-07-14,63.85,48302
2005-07-15,64.25,36399
2005-07-18,64.35,30510
2005-07-19,64.75,139603
2005-07-20,63.1,794239
2005-07-21,64.05,82879
2005-07-22,63.65,58869
2005-07-25,63.25,39145
2005-07-26,62.65,36756
2005-07-27,62.45,20406
2005-07-29,60.65,66112
2005-08-01,61.1,32649
2005-08-02,61.7,59163
2005-08-03,61.8,214647
2005-08-04,62.6,80034
2005-08-05,62.6,61869
2005-08-08,62.15,63546
2005-08-09,62.05,58724
2005-08-10,64.95,165264
2005-08-11,63.65,157323
2005-08-12,69.65,781879
2005-08-16,68.35,258628
2005-08-17,68.95,401976
2005-08-18,68.55,117355
2005-08-19,68.7,71920
2005-08-22,68.85,541181
2005-08-23,72.9,1757425
2005-08-24,72.15,1818253
2005-08-25,72.95,738473
2005-08-26,80.0,1763724
2005-08-29,85.85,2789707
2005-08-30,83.35,527535
2005-08-31,81.6,173283
2005-09-01,84.1,1097859
2005-09-02,81.45,308453
2005-09-05,82.9,734753
2005-09-06,81.8,152212
2005-09-08,80.9,111409
2005-09-09,80.35,215947
2005-09-12,80.6,219652
2005-09-13,84.5,757841
2005-09-14,81.15,419673
2005-09-15,79.4,385738
2005-09-16,79.65,153155
2005-09-19,77.8,257525
2005-09-20,76.5,118048
2005-09-21,73.85,290151
2005-09-22,69.8,236591
2005-09-23,68.45,167830
2005-09-26,71.85,234650
2005-09-27,69.7,96955
2005-09-28,69.85,67714
2005-09-29,68.15,500943
2005-09-30,65.35,70987
2005-10-03,67.05,78341
2005-10-04,67.8,240949
2005-10-05,66.3,76936
2005-10-06,64.8,115351
2005-10-07,64.5,82452
2005-10-10,61.05,116499
2005-10-11,60.7,59540
2005-10-13,61.8,76903
2005-10-14,59.5,64858
2005-10-17,59.15,38197
2005-10-18,59.2,70486
2005-10-19,55.65,55742
2005-10-20,55.0,146573
2005-10-21,55.9,87971
2005-10-24,54.7,65467
2005-10-25,53.4,41867
2005-10-26,53.75,41982
2005-10-27,53.6,42664
2005-10-28,50.1,62512
2005-10-31,51.7,34693
2005-11-01,54.25,22565
2005-11-02,53.85,42460
2005-11-07,55.45,33325
2005-11-08,57.15,174178
2005-11-09,57.25,45131
2005-11-10,60.9,185866
2005-11-11,60.95,51037
2005-11-14,59.7,33030
2005-11-16,60.0,52705
2005-11-17,58.9,76300
2005-11-18,58.1,45444
2005-11-21,57.85,35212
2005-11-22,56.65,42506
2005-11-23,56.7,24496
2005-11-24,53.45,112368
2005-11-25,54.0,79004
2005-11-26,55.6,28941
2005-11-28,56.8,53345
2005-11-29,55.35,39919
2005-11-30,55.8,67160
2005-12-01,55.85,46863
2005-12-02,55.3,37950
2005-12-05,55.3,36901
2005-12-06,54.9,55112
2005-12-07,55.15,44724
2005-12-08,54.25,73122
2005-12-09,57.0,124917
2005-12-12,57.55,101146
2005-12-13,57.5,55768
2005-12-14,56.2,39353
2005-12-15,55.15,47113
2005-12-16,54.75,44099
2005-12-19,55.15,27309
2005-12-20,54.65,36256
2005-12-21,54.75,42592
2005-12-22,54.8,40100
2005-12-23,54.2,40811
2005-12-26,53.35,46923
2005-12-27,53.8,30003
2005-12-28,52.7,110791
2005-12-29,52.2,135392
2005-12-30,54.95,100034
2006-01-02,57.45,196160
2006-01-03,58.0,116420
2006-01-04,57.85,90135
2006-01-05,57.05,50618
2006-01-06,56.05,112608
2006-01-09,55.9,44700
2006-01-10,55.3,74380
2006-01-12,54.4,136656
2006-01-13,58.8,448511
2006-01-16,57.65,133087
2006-01-17,60.2,460092
2006-01-18,58.15,125140
2006-01-19,59.9,97306
2006-01-20,58.35,95244
2006-01-23,57.9,71746
2006-01-24,58.2,75666
2006-01-25,58.15,88690
2006-01-27,56.7,60733
2006-01-30,55.05,61608
2006-01-31,55.25,58409
2006-02-01,54.05,77778
2006-02-02,54.0,84605
2006-02-03,53.35,51699
2006-02-06,53.1,55720
2006-02-07,53.35,59715
2006-02-08,53.5,72313
2006-02-10,55.5,558290
2006-02-13,56.2,125893
2006-02-14,54.4,48993
2006-02-15,53.9,19986
2006-02-16,53.65,36536
2006-02-17,52.9,29172
2006-02-20,52.05,60584
2006-02-21,51.95,53473
2006-02-22,51.55,39160
2006-02-23,51.55,121255
2006-02-24,50.85,50942
2006-02-27,50.2,63869
2006-02-28,50.15,53528
2006-03-01,49.4,49909
2006-03-02,48.6,77259
2006-03-03,50.75,139115
2006-03-06,53.9,146352
2006-03-07,51.4,110189
2006-03-08,50.2,59322
2006-03-09,50.55,56661
2006-03-10,51.15,328330
2006-03-13,49.5,87911
2006-03-14,48.15,88832
2006-03-16,45.55,200173
2006-03-17,45.1,100816
2006-03-20,43.55,108428
2006-03-21,44.1,90076
2006-03-22,42.85,78729
2006-03-23,43.6,98277
2006-03-24,48.85,410573
2006-03-27,50.5,408255
2006-03-28,47.25,290499
2006-03-29,47.25,67553
2006-03-30,45.95,119504
2006-03-31,46.6,99492
2006-04-03,48.35,57512
2006-04-04,47.75,62781
2006-04-05,48.55,51900
2006-04-07,48.3,199122
2006-04-10,48.1,85130
2006-04-12,47.85,55695
2006-04-13,45.45,187499
2006-04-17,45.85,45801
2006-04-18,46.0,59036
2006-04-19,45.95,47767
2006-04-20,45.4,40268
2006-04-21,44.2,71309
2006-04-24,44.4,50960
2006-04-25,44.25,170774
2006-04-26,44.4,85980
2006-04-27,44.7,72017
2006-04-28,43.45,100255
2006-04-29,42.75,83573
2006-05-02,41.8,131834
2006-05-03,50.2,441290
2006-05-04,48.35,290870
2006-05-05,47.25,117877
2006-05-08,48.9,431571
2006-05-09,49.65,175098
2006-05-10,49.75,138119
2006-05-11,48.3,98157
2006-05-12,45.9,96200
2006-05-15,44.45,78558
2006-05-16,44.75,104426
2006-05-17,45.75,54437
2006-05-18,44.75,122996
2006-05-19,39.5,76451
2006-05-22,34.0,202941
2006-05-23,38.1,171523
2006-05-24,38.05,72272
2006-05-25,39.75,85455
2006-05-26,42.0,85070
2006-05-29,40.95,56210
2006-05-30,41.4,116760
2006-05-31,40.95,85547
2006-06-01,40.5,133736
2006-06-02,40.25,86013
2006-06-05,39.7,63982
2006-06-06,39.3,131623
2006-06-07,31.45,230431
2006-06-08,26.75,674717
2006-06-09,29.6,762620
2006-06-12,28.4,156839
2006-06-13,26.3,229299
2006-06-14,26.0,53633
2006-06-15,29.8,72988
2006-06-16,32.7,153233
2006-06-19,32.85,47133
2006-06-20,34.55,196703
2006-06-21,37.7,162239
2006-06-22,39.5,152215
2006-06-23,40.25,91493
2006-06-25,43.75,209891
2006-06-26,41.65,485274
2006-06-27,41.95,124592
2006-06-28,41.55,92252
2006-06-29,42.05,193016
2006-06-30,43.85,614541
2006-07-03,42.55,76871
2006-07-04,41.05,58410
2006-07-05,42.0,83637
2006-07-06,42.2,53073
2006-07-07,41.35,39992
2006-07-10,39.55,31792
2006-07-11,38.9,28594
2006-07-12,39.65,68846
2006-07-13,38.95,41621
2006-07-14,37.9,49518
2006-07-17,37.95,139041
2006-07-18,37.7,69307
2006-07-19,37.0,54305
2006-07-20,37.4,43328
2006-07-21,36.85,74136
2006-07-24,35.4,43153
2006-07-25,36.0,40546
2006-07-26,36.3,140882
2006-07-27,36.3,21823
2006-07-28,36.25,10062
2006-07-31,35.4,28323
2006-08-01,35.95,75598
2006-08-02,36.2,10315
2006-08-03,36.05,52469
2006-08-04,35.6,46714
2006-08-07,35.45,53744
2006-08-08,36.05,14092
2006-08-09,36.05,66648
2006-08-10,36.25,34271
2006-08-11,39.45,312607
2006-08-14,38.5,303266
2006-08-16,38.1,77305
2006-08-17,37.05,54061
2006-08-18,37.6,56384
2006-08-21,36.55,34695
2006-08-22,36.1,96627
2006-08-23,35.7,33742
2006-08-24,36.0,33771
2006-08-25,35.7,46421
2006-08-28,35.75,50153
2006-08-29,35.95,23097
2006-08-30,36.35,123751
2006-08-31,35.5,68185
2006-09-01,35.85,31763
2006-09-04,35.35,66997
2006-09-05,35.65,21088
2006-09-06,35.85,34364
2006-09-07,35.7,18618
2006-09-08,36.2,48328
2006-09-11,35.05,53643
2006-09-12,34.5,22449
2006-09-13,35.3,27734
2006-09-14,34.95,13831
2006-09-15,34.6,21114
2006-09-18,34.45,18300
2006-09-19,33.85,25955
2006-09-20,33.45,28716
2006-09-21,35.25,179348
2006-09-22,34.45,178133
2006-09-25,34.1,45268
2006-09-26,33.9,23233
2006-09-27,33.9,23597
2006-09-28,34.0,17409
2006-09-29,34.45,42555
2006-10-03,34.4,18472
2006-10-04,34.0,21720
2006-10-05,34.1,12443
2006-10-06,34.2,16039
2006-10-09,34.4,15674
2006-10-10,36.3,207780
2006-10-11,35.25,31697
2006-10-12,35.85,22779
2006-10-13,34.75,43349
2006-10-16,35.25,12455
2006-10-17,35.0,11523
2006-10-18,34.65,7707
2006-10-19,34.55,16497
2006-10-20,34.9,11046
2006-10-21,34.8,2927
2006-10-23,35.0,17501
2006-10-26,34.65,16007
2006-10-27,34.4,17643
2006-10-30,34.25,96320
2006-10-31,33.1,23669
2006-11-01,32.9,31850
2006-11-02,32.95,19510
2006-11-03,33.4,19060
2006-11-06,33.3,14465
2006-11-07,32.75,20968
2006-11-08,32.6,19502
2006-11-09,38.15,435579
2006-11-10,42.8,1461327
2006-11-13,46.05,1864892
2006-11-14,44.7,679130
2006-11-15,42.9,221801
2006-11-16,42.35,237513
2006-11-17,39.75,244516
2006-11-20,37.8,91991
2006-11-21,37.3,98297
2006-11-22,36.3,71152
2006-11-23,38.3,88732
2007-03-02,32.85,53542
2007-03-05,31.25,7177
2007-03-06,30.5,27500
2007-03-07,29.7,15973
2007-03-08,30.35,16530
2007-03-09,29.5,18345
2007-03-12,28.8,15435
2007-03-13,29.5,5531
2007-03-14,28.95,5930
2007-03-15,29.5,53277
2007-03-16,28.6,9773
2007-03-19,28.4,18573
2007-03-20,28.5,17866
2007-03-21,28.85,24266
2007-03-22,28.6,15437
2007-03-23,28.6,11459
2007-03-26,28.0,35358
2007-03-28,27.5,13995
2007-03-29,27.35,6555
2007-03-30,28.1,12043
2007-04-02,27.2,18384
2007-04-03,27.25,10517
2007-04-04,28.1,6119
2007-04-05,27.9,14251
2007-04-09,27.95,65656
2007-04-10,28.45,14980
2007-04-11,29.65,44458
2007-04-12,29.5,10631
2007-04-13,29.5,17073
2007-04-16,30.05,13645
2007-04-17,30.5,14533
2007-04-18,30.6,9017
2007-04-19,30.0,115612
2007-04-20,31.5,68051
2007-04-23,32.8,46307
2007-04-24,31.85,26164
2007-04-25,31.55,58853
2007-04-26,31.2,18454
2007-04-27,30.7,7384
2007-04-30,30.95,8805
2007-05-03,31.1,20432
2007-05-04,30.5,10401
2007-05-07,31.0,30898
2007-05-08,30.3,13769
2007-05-09,30.05,30652
2007-05-10,30.0,51279
2007-05-11,30.05,8551
2007-05-14,30.1,8490
2007-05-15,29.95,12307
2007-05-16,29.95,14159
2007-05-17,29.65,15451
2007-05-18,29.65,11997
2007-05-21,29.75,10073
2007-05-22,29.55,12514
2007-05-23,28.9,14401
2007-05-24,29.15,7449
2007-05-25,28.7,9398
2007-05-28,28.8,23032
2007-05-29,28.55,23549
2007-05-30,28.55,9353
2007-05-31,28.65,19834
2007-06-01,29.0,12644
2007-06-04,28.6,56673
2007-06-05,28.6,14422
2007-06-06,28.45,65502
2007-06-07,28.1,26432
2007-06-08,27.7,18682
2007-06-11,27.7,10312
2007-06-12,27.1,15475
2007-06-13,27.3,9218
2007-06-14,27.5,65084
2007-06-15,27.4,50939
2007-06-18,26.4,82024
2007-06-19,26.15,123241
2007-06-20,26.3,114002
2007-06-21,26.75,27795
2007-06-22,26.55,60356
2007-06-25,27.25,90432
2007-06-26,26.95,402906
2007-06-27,26.55,79551
2007-06-28,27.0,43597
2007-06-29,27.2,95507
2007-07-02,28.55,121034
2007-07-03,28.65,65855
2007-07-04,28.95,47236
2007-07-05,28.2,19595
2007-07-06,28.35,31971
2007-07-09,32.95,922323
2007-07-10,31.2,295029
2007-07-11,30.2,130848
2007-07-12,31.15,189281
2007-07-13,31.05,96793
2007-07-16,30.8,63666
2007-07-17,30.4,75229
2007-07-18,32.15,425345
2007-07-19,32.95,193328
2007-07-20,31.85,67666
2007-07-23,31.95,39580
2007-07-24,30.55,73330
2007-07-25,30.8,32875
2007-07-26,31.05,37930
2007-07-27,29.8,50550
2007-07-30,30.0,21937
2007-07-31,30.0,45253
2007-08-01,28.45,58443
2007-08-02,28.9,35872
2007-08-03,28.15,56955
2007-08-06,28.15,40898
2007-08-07,28.5,49639
2007-08-08,28.55,127628
2007-08-09,28.4,37363
2007-08-10,27.9,19477
2007-08-13,28.3,43358
2007-08-14,28.15,29245
2007-08-16,27.6,35385
2007-08-17,27.45,37191
2007-08-20,27.8,12984
2007-08-21,26.15,36498
2007-08-22,26.1,52785
2007-08-23,26.3,25341
2007-08-24,27.0,49690
2007-08-27,27.55,21394
2007-08-28,27.7,17547
2007-08-29,27.05,52333
2007-08-30,27.8,18519
2007-08-31,27.85,23288
2007-09-03,28.55,43955
2007-09-04,29.1,60318
2007-09-05,29.8,135138
2007-09-06,30.05,41547
2007-09-07,29.4,46270
2007-09-10,29.75,22053
2007-09-11,29.75,72014
2007-09-12,29.5,27681
2007-09-13,29.95,71576
2007-09-14,29.3,38784
2007-09-17,29.35,17681
2007-09-18,29.8,34335
2007-09-19,29.8,37038
2007-09-20,29.65,45720
2007-09-21,28.8,51787
2007-09-24,29.55,46571
2007-09-25,28.9,26948
2007-09-26,29.0,68013
2007-09-27,29.4,76037
2007-09-28,29.0,20713
2007-10-01,29.3,45772
2007-10-03,29.2,72455
2007-10-04,28.55,43701
2007-10-05,28.5,33485
2007-10-08,27.5,37971
2007-10-09,27.9,17591
2007-10-10,27.95,37436
2007-10-11,27.5,12018
2007-10-12,27.25,18360
2007-10-15,27.35,15979
2007-10-16,26.7,57005
2007-10-17,26.75,20870
2007-10-18,27.25,34059
2007-10-19,26.35,27682
2007-10-22,26.3,19808
2007-10-23,26.65,8849
2007-10-24,26.55,17180
2007-10-25,26.85,30172
2007-10-26,27.6,38833
2007-10-29,27.05,23793
2007-10-30,27.0,21984
2007-10-31,27.75,27963
2007-11-01,27.6,92040
2007-11-02,27.45,12115
2007-11-05,27.2,22531
2007-11-06,26.9,40655
2007-11-07,26.35,8824
2007-11-08,26.4,7930
2007-11-09,26.35,2340
2007-11-12,26.4,13188
2007-11-13,26.4,60802
2007-11-14,27.8,98416
2007-11-15,28.5,64276
2007-11-16,29.05,100604
2007-11-19,32.3,257215
2007-11-20,32.1,201375
2007-11-21,30.65,218497
2007-11-22,29.0,53026
2007-11-23,29.65,70891
2007-11-26,30.0,27591
2007-11-27,29.65,13091
2007-11-28,29.4,37945
2007-11-29,29.85,29131
2007-11-30,30.8,57788
2007-12-03,30.8,56524
2007-12-04,32.8,212069
2007-12-05,33.35,118846
2007-12-06,36.25,532849
2007-12-07,37.9,1225060
2007-12-10,37.95,272879
2007-12-11,37.4,512157
2007-12-12,37.75,263139
2007-12-13,40.1,1125962
2007-12-14,39.9,743023
2007-12-17,37.75,933510
2007-12-18,40.0,439284
2007-12-19,41.65,749644
2007-12-20,40.2,319297
2007-12-24,40.15,126359
2007-12-26,40.65,170377
2007-12-27,42.2,436542
2007-12-28,44.6,645039
2007-12-31,48.05,834333
2008-01-01,48.45,510249
2008-01-02,48.1,385502
2008-01-03,46.85,297509
2008-01-04,46.05,160530
2008-01-07,44.65,141579
2008-01-08,41.3,161272
2008-01-09,41.15,171280
2008-01-10,38.0,100462
2008-01-11,38.25,99070
2008-01-14,38.9,103546
2008-01-15,37.65,68873
2008-01-16,36.7,61366
2008-01-17,38.55,102427
2008-01-18,35.45,77201
2008-01-21,29.95,107714
2008-01-22,26.65,81030
2008-01-23,30.6,57649
2008-01-24,28.7,88025
2008-01-25,31.45,48831
2008-01-28,29.25,67286
2008-01-29,29.35,80390
2008-01-30,29.05,36851
2008-01-31,29.35,16050
2008-02-01,29.45,31996
2008-02-04,30.75,79846
2008-02-05,31.05,25688
2008-02-06,30.55,28452
2008-02-07,31.1,193203
2008-02-08,30.1,64598
2008-02-11,26.5,141640
2008-02-12,26.15,85890
2008-02-13,26.1,31782
2008-02-14,27.5,26255
2008-02-15,27.85,21221
2008-02-18,28.25,30267
2008-02-19,29.05,77903
2008-02-20,28.15,27592
2008-02-21,27.75,21548
2008-02-22,28.0,13353
2008-02-25,27.65,34551
2008-02-26,28.3,22107
2008-02-27,28.15,25948
2008-02-28,28.15,31013
2008-02-29,28.65,31526
2008-03-03,27.9,81508
2008-03-04,26.55,83102
2008-03-05,26.05,37186
2008-03-07,24.9,64209
2008-03-10,24.45,44795
2008-03-11,25.35,42996
2008-03-12,25.7,39658
2008-03-13,24.15,42910
2008-03-14,23.7,25931
2008-03-17,22.7,39515
2008-03-18,21.7,25989
2008-03-19,21.05,52823
2008-03-24,20.65,56784
2008-03-25,21.4,38280
2008-03-26,21.5,31223
2008-03-27,21.85,49296
2008-03-28,24.05,71152
2008-03-31,23.25,74462
2008-04-01,23.8,17238
2008-04-02,23.85,33482
2008-04-03,24.05,12929
2008-04-04,23.2,12389
2008-04-07,23.15,23567
2008-04-08,25.3,56848
2008-04-09,25.6,64031
2008-04-10,25.45,27543
2008-04-11,24.7,12027
2008-04-15,25.4,30489
2008-04-16,26.15,87692
2008-04-17,26.6,32234
2008-04-21,27.3,40377
2008-04-22,27.3,42787
2008-04-23,26.95,29303
2008-04-24,26.65,35627
2008-04-25,26.45,25240
2008-04-28,27.1,63175
2008-04-29,29.95,466147
2008-04-30,29.55,121637
2008-05-02,30.35,119383
2008-05-05,29.95,38727
2008-05-06,29.15,49886
2008-05-07,28.9,24209
2008-05-08,28.35,27674
2008-05-09,27.4,23156
2008-05-12,26.25,52230
2008-05-13,26.75,34766
2008-05-14,27.0,24508
2008-05-15,28.3,41626
2008-05-16,28.9,61236
2008-05-20,28.7,31814
2008-05-21,28.5,22181
2008-05-22,28.45,20373
2008-05-23,28.05,21003
2008-05-26,27.05,22593
2008-05-27,26.6,12003
2008-05-28,26.85,15635
2008-05-29,26.8,9469
2008-05-30,26.65,30600
2008-06-02,26.1,14565
2008-06-03,25.7,13325
2008-06-04,25.3,21705
2008-06-05,25.2,19889
2008-06-06,25.15,19758
2008-06-09,24.2,20283
2008-06-10,24.9,22727
2008-06-11,26.35,73517
2008-06-12,27.0,78925
2008-06-13,27.65,36578
2008-06-16,28.15,60040
2008-06-17,28.15,62825
2008-06-18,28.3,75701
2008-06-19,27.3,32640
2008-06-20,25.8,32261
2008-06-23,25.4,32400
2008-06-24,24.95,21679
2008-06-25,25.0,16261
2008-06-26,24.9,8349
2008-06-27,23.9,18063
2008-06-30,23.55,17017
2008-07-01,22.3,16256
2008-07-02,22.75,36097
2008-07-03,22.0,16153
2008-07-04,21.85,17361
2008-07-07,22.75,26527
2008-07-08,22.8,29992
2008-07-09,23.55,9830
2008-07-10,23.8,18434
2008-07-11,23.3,11447
2008-07-14,22.8,8283
2008-07-15,22.0,12950
2008-07-16,22.05,7244
2008-07-17,22.0,5426
2008-07-18,22.95,9314
2008-07-21,23.4,18676
2008-07-22,23.15,2819
2008-07-23,23.9,17818
2008-07-24,23.75,17473
2008-07-25,23.2,5403
2008-07-28,24.4,24031
2008-07-29,23.55,8830
2008-07-30,24.25,13596
2008-07-31,24.25,93103
2008-08-01,24.5,26290
2008-08-04,24.6,23585
2008-08-05,24.9,34419
2008-08-06,24.35,26190
2008-08-07,24.45,6689
2008-08-08,25.6,53029
2008-08-11,25.7,28646
2008-08-12,25.85,89535
2008-08-13,25.35,9246
2008-08-14,24.65,9292
2008-08-18,24.25,10766
2008-08-19,23.9,13604
2008-08-20,24.4,8536
2008-08-21,23.9,17346
2008-08-22,24.15,16210
2008-08-25,24.0,12835
2008-08-26,23.95,5018
2008-08-27,23.6,3363
2008-08-28,23.35,13371
2008-08-29,23.65,16603
2008-09-01,23.8,9929
2008-09-02,24.0,6141
2008-09-04,24.45,24289
2008-09-05,24.55,21739
2008-09-08,24.05,12874
2008-09-09,23.7,8312
2008-09-10,23.45,6091
2008-09-11,23.4,9859
2008-09-12,22.9,6292
2008-09-15,21.95,14084
2008-09-16,21.35,26171
2008-09-17,21.5,6845
2008-09-18,20.55,26367
2008-09-19,21.5,10135
2008-09-22,20.6,22209
2008-09-23,20.1,19353
2008-09-24,20.4,15345
2008-09-25,20.0,10716
2008-09-26,20.0,13600
2008-09-29,19.6,16336
2008-09-30,19.05,23568
