Date,Close,Volume
2019-01-01,80.5,41848
2019-01-02,79.4,46548
2019-01-03,78.9,36701
2019-01-04,78.1,32137
2019-01-07,77.8,36705
2019-01-08,84.7,1200090
2019-01-09,81.5,148661
2019-01-10,80.6,48949
2019-01-11,79.8,48757
2019-01-14,79.55,62267
2019-01-15,79.75,46555
2019-01-16,79.1,34352
2019-01-17,81.8,131405
2019-01-18,80.65,124508
2019-01-21,80.05,154809
2019-01-22,78.65,42297
2019-01-23,78.7,36038
2019-01-24,77.6,42670
2019-01-25,75.7,57373
2019-01-28,72.7,42889
2019-01-29,73.05,27022
2019-01-30,72.95,45149
2019-01-31,73.15,19293
2019-02-01,73.75,39787
2019-02-04,73.1,17775
2019-02-05,71.7,45197
2019-02-06,70.45,50200
2019-02-07,70.65,20992
2019-02-08,73.0,58047
2019-02-11,72.0,194685
2019-02-12,70.2,48899
2019-02-13,66.75,121980
2019-02-14,65.5,41996
2019-02-15,64.4,41251
2019-02-18,62.05,52424
2019-02-19,61.7,54305
2019-02-20,62.9,27881
2019-02-21,63.7,19691
2019-02-22,64.8,37031
2019-02-25,65.5,24476
2019-02-26,63.5,32304
2019-02-27,64.25,67075
2019-02-28,68.35,116642
2019-03-01,68.85,215042
2019-03-05,70.1,80137
2019-03-06,71.55,93299
2019-03-07,71.85,56092
2019-03-08,69.8,32788
2019-03-11,71.75,60539
2019-03-12,72.05,42016
2019-03-13,70.4,36032
2019-03-14,77.2,986499
2019-03-15,77.7,1031272
2019-03-18,74.25,117708
2019-03-19,73.0,59492
2019-03-20,72.45,54616
2019-03-22,72.2,57287
2019-03-25,69.4,46193
2019-03-26,70.4,48123
2019-03-27,70.25,46778
2019-03-28,70.3,36859
2019-03-29,71.4,80095
2019-04-01,73.0,58520
2019-04-02,71.3,36385
2019-04-03,71.15,24554
2019-04-04,70.55,39915
2019-04-05,71.45,26297
2019-04-08,71.15,15352
2019-04-09,71.1,22312
2019-04-10,71.15,27897
2019-04-11,70.9,12472
2019-04-12,71.3,9473
2019-04-15,73.25,172137
2019-04-16,72.9,45861
2019-04-18,75.95,184652
2019-04-22,76.05,955388
2019-04-23,74.05,33090
2019-04-24,74.85,89988
2019-04-25,74.4,56875
2019-04-26,73.15,30061
2019-04-30,71.4,35546
2019-05-02,70.95,28042
2019-05-03,70.5,46976
2019-05-06,70.15,34285
2019-05-07,68.5,36393
2019-05-08,66.85,37185
2019-05-09,66.95,30807
2019-05-10,67.0,27718
2019-05-13,64.65,36718
2019-05-14,64.2,25151
2019-05-15,62.8,48678
2019-05-16,63.4,17146
2019-05-17,62.95,29415
2019-05-20,65.3,70686
2019-05-21,63.65,63217
2019-05-22,62.9,62425
2019-05-23,62.65,122209
2019-05-24,66.4,133990
2019-05-27,67.5,344628
2019-05-28,65.55,76876
2019-05-29,64.1,48540
2019-05-30,63.55,45141
2019-05-31,62.3,63634
2019-06-03,60.95,86079
2019-06-04,60.95,79477
2019-06-06,59.15,58761
2019-06-07,57.8,59979
2019-06-10,55.55,52261
2019-06-11,54.45,62941
2019-06-12,54.2,39392
2019-06-13,54.0,54394
2019-06-14,52.0,65204
2019-06-17,50.3,36638
2019-06-18,49.7,28276
2019-06-19,47.1,70801
2019-06-20,45.7,67965
2019-06-21,47.15,75070
2019-06-24,47.1,10595
2019-06-25,48.15,20757
2019-06-26,49.8,31315
2019-06-27,51.65,58180
2019-06-28,51.4,10615
2019-07-01,49.55,16618
2019-07-02,48.75,14465
2019-07-03,49.4,8874
2019-07-04,48.95,13027
2019-07-05,48.1,16478
2019-07-08,46.4,24772
2019-07-09,45.8,28044
2019-07-10,46.25,14687
2019-07-11,46.05,6816
2019-07-12,46.05,14140
2019-07-15,46.75,13199
2019-07-16,45.85,13896
2019-07-17,45.8,7576
2019-07-18,43.4,31369
2019-07-19,42.9,20144
2019-07-22,42.7,17230
2019-07-23,42.55,15226
2019-07-24,42.65,20241
2019-07-25,40.45,22785
2019-07-26,40.25,21558
2019-07-29,38.35,19039
2019-07-30,37.3,37706
2019-07-31,36.6,53287
2019-08-01,36.4,25366
2019-08-02,35.85,21502
2019-08-05,34.2,21129
2019-08-06,37.1,27964
2019-08-07,38.0,26701
2019-08-08,38.0,23163
2019-08-09,41.15,77280
2019-08-13,40.15,10947
2019-08-14,39.6,15665
2019-08-16,41.45,32719
2019-08-19,41.1,7174
2019-08-20,39.55,11559
2019-08-21,37.45,34366
2019-08-22,35.95,13107
2019-08-23,37.3,16143
2019-08-26,39.45,42803
2019-08-27,40.7,26759
2019-08-28,41.15,47681
2019-08-29,39.8,75813
2019-08-30,39.8,8644
2019-09-03,38.75,7940
2019-09-04,38.35,12085
2019-09-05,38.75,7855
2019-09-06,38.8,36163
2019-09-09,39.9,15942
2019-09-11,43.0,90961
2019-09-12,47.65,480585
2019-09-13,46.1,54589
2019-09-16,45.3,21950
2019-09-17,46.95,273036
2019-09-18,44.85,61477
2019-09-19,42.55,35745
2019-09-20,45.15,95292
2019-09-23,45.55,61014
2019-09-24,47.05,172565
2019-09-25,44.6,38433
2019-09-26,44.8,40659
2019-09-27,44.3,32834
2019-09-30,41.8,86471
2019-10-01,39.45,54226
2019-10-03,37.2,76728
2019-10-04,35.7,45373
2019-10-07,35.55,30938
2019-10-09,36.8,25189
2019-10-10,36.2,14940
2019-10-11,36.0,21023
2019-10-14,36.2,16834
2019-10-15,38.3,70134
2019-10-16,36.7,65604
2019-10-17,38.25,45523
2019-10-18,38.5,45582
2019-10-22,37.2,38577
2019-10-23,38.95,81631
2019-10-24,41.75,771341
2019-10-25,39.95,38967
2019-10-27,41.05,13040
2019-10-29,43.85,174018
2019-10-30,42.85,58091
2019-10-31,44.8,205627
2019-11-01,44.25,144372
2019-11-04,43.6,39269
2019-11-05,44.85,105967
2019-11-06,44.05,51932
2019-11-07,43.6,19933
2019-11-08,42.35,160637
2019-11-11,41.15,25346
2019-11-13,39.85,39014
2019-11-14,39.9,35761
2019-11-15,44.15,587837
2019-11-18,42.55,60449
2019-11-19,43.85,91969
2019-11-20,42.75,38527
2019-11-21,43.05,47176
2019-11-22,46.05,245752
2019-11-25,55.25,3119728
2019-11-26,49.7,909400
