Date,Close,Volume
2019-01-01,159.7,1523
2019-01-02,162.25,1111
2019-01-03,159.2,1212
2019-01-04,162.0,866
2019-01-07,160.9,79
2019-01-08,159.1,4831
2019-01-09,158.25,908
2019-01-10,162.0,1368
2019-01-11,160.05,78
2019-01-14,157.45,418
2019-01-15,161.15,4277
2019-01-16,161.0,165
2019-01-17,160.5,154
2019-01-18,160.55,441
2019-01-21,162.45,249
2019-01-22,159.9,3208
2019-01-23,158.15,131
2019-01-24,161.9,1619
2019-01-25,157.15,963
2019-01-28,155.55,2507
2019-01-29,156.0,2069
2019-01-30,160.5,2185
2019-01-31,157.6,1145
2019-02-01,155.3,981
2019-02-04,152.8,558
2019-02-05,147.8,2095
2019-02-06,153.55,729
2019-02-07,151.55,524
2019-02-08,149.65,152
2019-02-11,150.45,275
2019-02-12,154.85,973
2019-02-13,159.95,24051
2019-02-14,153.7,1253
2019-02-15,147.1,3016
2019-02-18,146.7,996
2019-02-19,149.7,513
2019-02-20,145.95,996
2019-02-21,143.35,2278
2019-02-22,141.7,2234
2019-02-25,144.2,1225
2019-02-26,141.6,1017
2019-02-27,140.55,1530
2019-02-28,141.9,3420
2019-03-01,146.55,8617
2019-03-05,153.1,2509
2019-03-06,155.65,2590
2019-03-07,155.1,2477
2019-03-08,157.25,2375
2019-03-11,156.7,1788
2019-03-12,164.25,2595
2019-03-13,160.3,1314
2019-03-14,159.85,927
2019-03-15,160.35,1907
2019-03-18,154.35,1025
2019-03-19,154.4,837
2019-03-20,155.7,261
2019-03-22,149.7,2312
2019-03-25,150.95,1006
2019-03-26,154.7,185
2019-03-27,146.85,3214
2019-03-28,147.55,776
2019-03-29,147.2,1575
2019-04-01,151.25,2162
2019-04-02,155.0,1469
2019-04-03,151.7,931
2019-04-04,150.05,611
2019-04-05,151.45,278
2019-04-08,152.05,206
2019-04-09,149.35,1457
2019-04-10,149.05,50
2019-04-11,152.2,783
2019-04-12,155.8,1871
2019-04-15,161.35,1999
2019-04-16,157.05,530
2019-04-18,157.9,4480
2019-04-22,156.0,7344
2019-04-23,157.4,917
2019-04-24,161.7,3608
2019-04-25,160.9,134
2019-04-26,157.6,783
2019-04-30,155.1,1527
2019-05-02,151.8,307
2019-05-03,149.85,409
2019-05-06,149.15,9410
2019-05-07,145.4,3473
2019-05-08,141.9,4840
2019-05-09,141.0,3364
2019-05-10,141.65,428
2019-05-13,142.35,741
2019-05-14,137.3,3255
2019-05-15,138.3,265
2019-05-16,134.65,757
2019-05-17,133.45,862
2019-05-20,146.45,1605
2019-05-21,136.85,4022
2019-05-22,141.2,602
2019-05-23,136.65,1567
2019-05-24,144.05,1851
2019-05-27,141.7,5055
2019-05-28,141.35,362
2019-05-29,140.85,1602
2019-05-30,140.1,821
2019-05-31,140.35,1142
2019-06-03,138.2,923
2019-06-04,136.95,1650
2019-06-06,137.05,3017
2019-06-07,137.05,2086
2019-06-10,136.55,1401
2019-06-11,132.85,921
2019-06-12,135.5,2311
2019-06-13,134.65,880
2019-06-14,135.2,719
2019-06-17,132.1,1064
2019-06-18,129.7,1938
2019-06-19,122.6,1630
2019-06-20,126.0,1311
2019-06-21,128.05,409
2019-06-24,128.15,253
2019-06-25,136.3,3766
2019-06-26,129.1,1210
2019-06-27,136.0,1424
2019-06-28,144.1,4825
2019-07-01,146.85,3726
2019-07-02,144.1,1598
2019-07-03,143.35,880
2019-07-04,147.35,1121
2019-07-05,142.4,839
2019-07-08,144.9,2130
2019-07-09,142.4,870
2019-07-10,138.05,2082
2019-07-11,132.35,2817
2019-07-12,128.5,1644
2019-07-15,123.65,3984
2019-07-16,125.85,2412
2019-07-17,126.8,73
2019-07-18,123.05,458
2019-07-19,118.65,1997
2019-07-22,111.8,3257
2019-07-23,107.8,4273
2019-07-24,115.2,1836
2019-07-25,117.15,615
2019-07-26,119.8,903
2019-07-29,125.85,1184
2019-07-30,127.1,1797
2019-07-31,123.95,3436
2019-08-01,119.05,110
2019-08-02,120.05,112
2019-08-05,119.25,634
2019-08-06,118.15,297
2019-08-07,115.2,344
2019-08-08,112.45,2282
2019-08-09,115.2,937
2019-08-13,115.0,90
2019-08-14,115.75,1392
2019-08-16,118.45,13
2019-08-19,115.35,2563
2019-08-20,123.6,2393
2019-08-21,119.25,718
2019-08-22,122.8,1512
2019-08-23,120.05,898
2019-08-26,123.15,496
2019-08-27,120.95,4585
2019-08-28,119.05,333
2019-08-29,119.0,811
2019-08-30,118.15,207
2019-09-03,121.0,142
2019-09-04,128.85,63310
2019-09-05,131.8,14362
2019-09-06,131.7,2525
2019-09-09,157.85,92806
2019-09-11,149.25,32342
2019-09-12,148.7,5520
2019-09-13,148.1,4930
2019-09-16,147.15,1841
2019-09-17,145.5,1958
2019-09-18,153.85,9697
2019-09-19,145.3,8737
2019-09-20,149.0,10047
2019-09-23,155.25,4338
2019-09-24,151.8,3563
2019-09-25,146.0,1096
2019-09-26,144.0,2160
2019-09-27,141.15,1201
2019-09-30,137.2,1302
2019-10-01,139.2,3075
2019-10-03,139.7,1583
2019-10-04,142.1,4642
2019-10-07,143.2,2522
2019-10-09,137.3,854
2019-10-10,138.45,830
2019-10-11,137.1,1619
2019-10-14,136.55,685
2019-10-15,137.9,657
2019-10-16,132.95,4708
2019-10-17,133.1,1498
2019-10-18,132.95,1098
2019-10-22,134.95,1906
2019-10-23,133.4,444
2019-10-24,136.1,238
2019-10-25,132.55,1343
2019-10-27,133.25,6
2019-10-29,139.2,2603
2019-10-30,136.8,823
2019-10-31,135.1,1081
2019-11-01,135.0,337
2019-11-04,129.2,3945
2019-11-05,126.9,2587
2019-11-06,130.05,3563
2019-11-07,139.85,1818
2019-11-08,129.55,2736
2019-11-11,128.4,484
2019-11-13,132.9,658
2019-11-14,130.4,302
2019-11-15,128.6,490
2019-11-18,127.9,3696
2019-11-19,131.65,10337
2019-11-20,130.0,812
2019-11-21,132.15,1626
2019-11-22,127.5,2753
2019-11-25,131.7,1474
2019-11-26,133.45,1327
2019-11-27,132.25,421
2019-11-28,123.45,7418
2019-11-29,129.35,4611
2019-12-02,128.55,507
2019-12-03,126.3,1293
2019-12-04,126.25,1277
2019-12-05,130.2,1553
2019-12-06,123.3,1018
2019-12-09,123.45,514
2019-12-10,123.35,1044
2019-12-11,121.45,631
2019-12-12,121.15,494
2019-12-13,128.05,1016
2019-12-16,126.05,578
2019-12-17,121.9,2680
2019-12-18,120.45,1643
2019-12-19,119.15,1549
2019-12-20,122.35,4251
2019-12-23,124.7,2603
2019-12-24,127.35,1001
2019-12-26,130.05,3708
2019-12-27,133.1,4446
2019-12-30,133.65,756
2019-12-31,130.2,3050
