Date,Close,Volume
2019-01-01,21.35,61658
2019-01-02,21.2,97705
2019-01-03,21.3,52140
2019-01-04,21.05,141275
2019-01-07,21.2,169455
2019-01-08,20.85,100089
2019-01-09,20.95,90999
2019-01-10,21.0,93246
2019-01-11,21.1,93244
2019-01-14,21.1,60451
2019-01-15,21.4,96386
2019-01-16,21.35,70475
2019-01-17,21.4,67909
2019-01-18,21.4,71038
2019-01-21,21.35,104561
2019-01-22,21.3,99381
2019-01-23,21.25,77157
2019-01-24,21.35,82715
2019-01-25,21.05,138843
2019-01-28,19.7,381960
2019-01-29,20.45,107870
2019-01-30,21.4,183049
2019-01-31,21.25,119791
2019-02-01,21.45,120477
2019-02-04,20.0,179882
2019-02-05,20.05,71422
2019-02-06,20.35,82696
2019-02-07,20.6,77337
2019-02-08,20.2,58449
2019-02-11,19.8,130508
2019-02-12,19.6,112752
2019-02-13,18.75,106858
2019-02-14,19.05,41326
2019-02-15,18.9,69117
2019-02-18,18.1,167007
2019-02-19,18.3,39210
2019-02-20,18.75,42678
2019-02-21,19.3,105558
2019-02-22,19.35,54511
2019-02-25,19.2,56293
2019-02-26,18.5,112188
2019-02-27,18.55,68379
2019-02-28,19.25,637794
2019-03-01,18.8,172591
2019-03-05,20.85,469760
2019-03-06,20.65,107806
2019-03-07,21.25,281328
2019-03-08,21.05,105823
2019-03-11,21.35,236263
2019-03-12,21.65,1029122
2019-03-13,21.25,406620
2019-03-14,20.9,163633
2019-03-15,20.85,126362
2019-03-18,20.25,110187
2019-03-19,20.45,492357
2019-03-20,20.05,78303
2019-03-22,20.35,376151
2019-03-25,20.05,129576
2019-03-26,20.2,81199
2019-03-27,19.85,177579
2019-03-28,20.05,117087
2019-03-29,19.9,162010
2019-04-01,19.7,188015
2019-04-02,19.8,93442
2019-04-03,19.85,163235
2019-04-04,19.9,44334
2019-04-05,19.9,62917
2019-04-08,20.5,196428
2019-04-09,20.7,96618
2019-04-10,21.0,204983
2019-04-11,20.9,63680
2019-04-12,20.9,94397
2019-04-15,20.95,55705
2019-04-16,20.95,106394
2019-04-18,20.95,117101
2019-04-22,20.3,58511
2019-04-23,20.1,27826
2019-04-24,20.5,50623
2019-04-25,20.15,57234
2019-04-26,20.35,43767
2019-04-30,19.6,86304
2019-05-02,19.65,57391
2019-05-03,19.5,35721
2019-05-06,19.15,27539
2019-05-07,18.9,139221
2019-05-08,18.6,99872
2019-05-09,18.6,18444
2019-05-10,18.55,47006
2019-05-13,18.0,300120
2019-05-14,17.65,57956
2019-05-15,18.05,111119
2019-05-16,17.7,82700
2019-05-17,17.4,150109
2019-05-20,18.1,124411
2019-05-21,17.8,68514
2019-05-22,17.85,98559
2019-05-23,17.75,92665
2019-05-24,18.2,133614
2019-05-27,19.1,154777
2019-05-28,19.05,75416
2019-05-29,19.25,226054
2019-05-30,19.15,54340
2019-05-31,18.3,109212
2019-06-03,18.2,96570
2019-06-04,18.25,193875
2019-06-06,18.15,26844
2019-06-07,18.6,126452
2019-06-10,17.9,51796
2019-06-11,17.75,31117
2019-06-12,17.8,93988
2019-06-13,17.6,70435
2019-06-14,17.2,73951
2019-06-17,16.35,178850
2019-06-18,16.5,107972
2019-06-19,16.3,45004
2019-06-20,16.3,82151
2019-06-21,16.7,44862
2019-06-24,16.55,43423
2019-06-25,16.65,38910
2019-06-26,16.85,59645
2019-06-27,16.85,25421
2019-06-28,16.4,118576
2019-07-01,17.0,109064
2019-07-02,17.65,90598
2019-07-03,17.6,54734
2019-07-04,17.0,90231
2019-07-05,17.15,62350
2019-07-08,16.4,204854
2019-07-09,16.75,53351
2019-07-10,16.3,31412
2019-07-11,16.3,16831
2019-07-12,16.45,40040
2019-07-15,15.7,188788
2019-07-16,15.35,162116
2019-07-17,15.45,39757
2019-07-18,15.2,57409
2019-07-19,14.85,81241
2019-07-22,15.2,62128
2019-07-23,15.0,23624
2019-07-24,14.85,129874
2019-07-25,14.95,128577
2019-07-26,14.4,184147
2019-07-29,13.7,150378
2019-07-30,13.0,63745
2019-07-31,12.65,92240
2019-08-01,12.95,166922
2019-08-02,13.35,231792
2019-08-05,14.5,252212
2019-08-06,15.1,67309
2019-08-07,14.5,69673
2019-08-08,15.05,86972
2019-08-09,14.85,82837
2019-08-13,14.7,62904
2019-08-14,14.85,72109
2019-08-16,14.85,43099
2019-08-19,15.0,52504
2019-08-20,14.8,52893
2019-08-21,14.3,36854
2019-08-22,13.55,74413
2019-08-23,13.5,85243
2019-08-26,14.2,109726
2019-08-27,14.8,42880
2019-08-28,15.1,80305
2019-08-29,15.05,63457
2019-08-30,14.45,55809
2019-09-03,14.3,22198
2019-09-04,14.5,26178
2019-09-05,15.85,216282
2019-09-06,15.95,40443
2019-09-09,15.8,45427
2019-09-11,16.0,38537
2019-09-12,16.45,61825
2019-09-13,16.95,89559
2019-09-16,16.15,218547
2019-09-17,15.9,40207
2019-09-18,15.75,18535
2019-09-19,15.6,16965
2019-09-20,15.85,84675
2019-09-23,15.85,153141
2019-09-24,15.7,59743
2019-09-25,15.8,25416
2019-09-26,15.6,35780
2019-09-27,15.7,31376
2019-09-30,14.85,101286
2019-10-01,14.9,67631
2019-10-03,14.7,31414
2019-10-04,14.4,40790
2019-10-07,14.1,20703
2019-10-09,13.8,73459
2019-10-10,12.95,313623
2019-10-11,13.85,73647
2019-10-14,13.7,43156
2019-10-15,13.6,126287
2019-10-16,13.45,48984
2019-10-17,13.4,63325
2019-10-18,13.45,82116
2019-10-22,13.3,137231
2019-10-23,13.35,47163
2019-10-24,13.3,30444
2019-10-25,13.25,133057
2019-10-27,13.5,34131
2019-10-29,13.35,204752
2019-10-30,13.35,121265
2019-10-31,13.4,593418
2019-11-01,13.45,60109
2019-11-04,13.45,58053
2019-11-05,13.3,167367
2019-11-06,13.3,45629
2019-11-07,13.4,56665
2019-11-08,13.35,103645
2019-11-11,13.3,122931
2019-11-13,13.1,48667
2019-11-14,12.65,45707
2019-11-15,12.9,183093
2019-11-18,12.65,94270
