Date,Close,Volume
2019-01-01,302.4,126562
2019-01-02,299.05,86472
2019-01-03,291.6,152285
2019-01-04,291.65,430375
2019-01-07,292.55,125471
2019-01-08,289.15,203270
2019-01-09,284.9,251892
2019-01-10,288.85,154154
2019-01-11,284.0,113439
2019-01-14,279.4,208746
2019-01-15,275.7,222796
2019-01-16,274.25,148230
2019-01-17,274.85,80793
2019-01-18,274.45,89929
2019-01-21,270.75,117250
2019-01-22,265.7,425666
2019-01-23,259.6,210862
2019-01-24,253.0,414167
2019-01-25,247.7,195797
2019-01-28,241.7,205333
2019-01-29,237.05,201383
2019-01-30,245.6,618996
2019-01-31,244.95,234522
2019-02-01,247.75,253288
2019-02-04,244.75,85598
2019-02-05,248.6,610947
2019-02-06,251.4,138908
2019-02-07,255.6,280874
2019-02-08,254.75,197814
2019-02-11,250.6,91479
2019-02-12,250.4,195220
2019-02-13,236.6,441756
2019-02-14,240.4,244555
2019-02-15,245.4,143834
2019-02-18,238.8,316614
2019-02-19,239.8,266169
2019-02-20,239.2,185313
2019-02-21,239.0,580670
2019-02-22,238.25,230813
2019-02-25,251.2,509638
2019-02-26,256.45,626931
2019-02-27,262.9,2129340
2019-02-28,264.0,665058
2019-03-01,268.0,699893
2019-03-05,273.6,566167
2019-03-06,277.5,388735
2019-03-07,273.9,254671
2019-03-08,266.5,525772
2019-03-11,273.7,275005
2019-03-12,288.8,1624145
2019-03-13,294.75,987040
2019-03-14,296.05,496562
2019-03-15,300.55,543091
2019-03-18,304.55,590501
2019-03-19,302.3,605003
2019-03-20,309.45,1674911
2019-03-22,299.5,441351
2019-03-25,290.05,321562
2019-03-26,296.65,483378
2019-03-27,300.85,575058
2019-03-28,304.7,436430
2019-03-29,299.75,610013
2019-04-01,299.25,314627
2019-04-02,303.55,225629
2019-04-03,297.55,358636
2019-04-04,288.1,488890
2019-04-05,289.6,180136
2019-04-08,288.5,641127
2019-04-09,285.95,83214
2019-04-10,285.95,129363
2019-04-11,283.75,134608
2019-04-12,287.7,337629
2019-04-15,298.85,453109
2019-04-16,303.7,284425
2019-04-18,292.4,408325
2019-04-22,294.7,168175
2019-04-23,293.1,183176
2019-04-24,294.65,102373
2019-04-25,295.55,822187
2019-04-26,289.65,238861
2019-04-30,285.85,259536
2019-05-02,292.4,147078
2019-05-03,295.1,350157
2019-05-06,295.3,133164
2019-05-07,295.3,205746
2019-05-08,294.65,460028
2019-05-09,286.05,969803
2019-05-10,286.25,282218
2019-05-13,283.65,404549
2019-05-14,276.75,206296
2019-05-15,274.8,99528
2019-05-16,280.05,132376
2019-05-17,276.95,110847
2019-05-20,293.5,560191
2019-05-21,292.0,246577
2019-05-22,285.7,1679893
2019-05-23,289.85,647538
2019-05-24,308.95,672367
2019-05-27,324.75,1267589
2019-05-28,331.9,1135882
2019-05-29,324.85,856675
2019-05-30,318.8,254211
2019-05-31,320.1,260927
2019-06-03,322.55,324802
2019-06-04,316.2,180546
2019-06-06,312.7,543534
2019-06-07,314.85,154950
2019-06-10,317.85,161895
2019-06-11,318.4,148764
2019-06-12,322.35,483677
2019-06-13,324.15,436891
