Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,18.739999771118164,19.059999465942383,18.18000030517578,18.270000457763672,355800,0,0
2020-12-01,18.40999984741211,18.670000076293945,18.1200008392334,18.299999237060547,276800,0,0
2020-12-02,18.110000610351562,18.469999313354492,17.920000076293945,18.389999389648438,332400,0,0
2020-12-03,18.450000762939453,19.079999923706055,18.350000381469727,18.75,324200,0,0
2020-12-04,18.770000457763672,19.399999618530273,18.770000457763672,19.329999923706055,125400,0,0
2020-12-07,19.290000915527344,19.709999084472656,19.049999237060547,19.649999618530273,217600,0,0
2020-12-08,19.450000762939453,19.889999389648438,19.329999923706055,19.559999465942383,176400,0,0
2020-12-09,19.670000076293945,20.010000228881836,19.40999984741211,19.610000610351562,137000,0,0
2020-12-10,19.440000534057617,19.829999923706055,18.709999084472656,19.0,133000,0,0
2020-12-11,18.989999771118164,19.100000381469727,18.770000457763672,18.969999313354492,155800,0,0
2020-12-14,19.100000381469727,19.889999389648438,19.100000381469727,19.81999969482422,276100,0,0
2020-12-15,20.010000228881836,20.299999237060547,19.65999984741211,20.100000381469727,247100,0,0
2020-12-16,20.200000762939453,20.25,19.3700008392334,19.68000030517578,124200,0,0
2020-12-17,19.84000015258789,19.8799991607666,19.270000457763672,19.6200008392334,237400,0,0
2020-12-18,19.690000534057617,19.799999237060547,19.09000015258789,19.110000610351562,276600,0,0
2020-12-21,18.5,19.06999969482422,18.290000915527344,18.8700008392334,181800,0,0
2020-12-22,18.899999618530273,18.989999771118164,18.450000762939453,18.510000228881836,89900,0,0
2020-12-23,18.690000534057617,18.989999771118164,18.520000457763672,18.920000076293945,86300,0,0
2020-12-24,18.93000030517578,19.06999969482422,18.8700008392334,18.950000762939453,37000,0,0
2020-12-28,19.100000381469727,19.31999969482422,19.030000686645508,19.040000915527344,101700,0,0
2020-12-29,19.049999237060547,19.219999313354492,18.729999542236328,18.920000076293945,161400,0,0
2020-12-30,18.989999771118164,19.440000534057617,18.950000762939453,19.3700008392334,90000,0,0
2020-12-31,19.360000610351562,19.600000381469727,19.229999542236328,19.549999237060547,88400,0,0
2021-01-04,19.6200008392334,19.739999771118164,18.649999618530273,18.940000534057617,289000,0,0
2021-01-05,18.989999771118164,20.010000228881836,18.989999771118164,19.959999084472656,230200,0,0
2021-01-06,20.079999923706055,22.309999465942383,19.479999542236328,22.100000381469727,706100,0,0
2021-01-07,22.420000076293945,22.549999237060547,21.3700008392334,21.8700008392334,231600,0,0
2021-01-08,21.899999618530273,21.979999542236328,20.56999969482422,21.0,141000,0,0
2021-01-11,20.639999389648438,21.059999465942383,20.600000381469727,20.940000534057617,74700,0,0
2021-01-12,21.030000686645508,22.34000015258789,20.770000457763672,22.290000915527344,175700,0,0
2021-01-13,22.010000228881836,22.899999618530273,21.68000030517578,21.729999542236328,141400,0,0
2021-01-14,21.770000457763672,23.049999237060547,21.770000457763672,23.010000228881836,844000,0,0
2021-01-15,22.709999084472656,22.75,21.780000686645508,22.280000686645508,249900,0,0
2021-01-19,22.639999389648438,23.309999465942383,22.469999313354492,23.149999618530273,276200,0,0
2021-01-20,23.15999984741211,23.299999237060547,22.34000015258789,22.649999618530273,158400,0,0
2021-01-21,22.829999923706055,22.829999923706055,22.040000915527344,22.40999984741211,232300,0,0
2021-01-22,22.18000030517578,22.549999237060547,21.5,22.479999542236328,110700,0,0
2021-01-25,22.530000686645508,22.68000030517578,21.670000076293945,22.469999313354492,207900,0,0
2021-01-26,22.540000915527344,22.540000915527344,21.84000015258789,22.15999984741211,250500,0,0
2021-01-27,21.610000610351562,21.6200008392334,20.549999237060547,20.729999542236328,281200,0,0
2021-01-28,20.8700008392334,21.40999984741211,20.799999237060547,21.3799991607666,166400,0,0
2021-01-29,21.329999923706055,21.649999618530273,20.770000457763672,21.299999237060547,292300,0,0
