Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,10.369841942420374,10.369841942420374,9.560006968309889,9.629138946533203,778100,0.0,0
2020-12-01,9.876039824925273,10.330337694545939,9.866163559055737,10.231576919555664,270900,0.0,0
2020-12-02,10.310585887112126,10.498231184404974,10.172321922635941,10.359966278076172,154000,0.0,0
2020-12-03,10.37971782684326,10.537734309460632,10.22170134422589,10.379717826843262,106100,0.0,0
2020-12-04,10.508106692965674,10.804387133672508,10.508106692965674,10.784635543823242,151200,0.0,0
2020-12-07,10.804387078011008,10.873519996758658,10.567362349925611,10.814263343811035,142500,0.0,0
2020-12-08,10.63649590648462,11.110545391081516,10.626619640092368,10.982156753540039,273800,0.0,0
2020-12-09,11.021660228691678,11.367321997259383,11.021660228691678,11.347569465637207,226500,0.0,0
2020-12-10,11.179676965146452,11.278437741768569,11.080917130376905,11.209305763244629,135000,0.0,0
2020-12-11,11.07104132532188,11.110545449245093,10.794512457859401,10.952528953552246,167200,0.0,0
2020-12-14,11.090792640966807,11.219181275992437,10.893272026255293,11.100668907165527,244600,0.0,0
2020-12-15,11.229058060448724,11.436454950931001,10.96240545374444,11.33769416809082,132100,0.0,0
2020-12-16,11.436454246007404,11.535215022760138,11.150049123647557,11.199429512023926,159900,0.0,0
2020-12-17,11.308065455625796,11.357445843315068,11.021660337251083,11.288313865661621,266600,0.0,0
2020-12-18,11.377199351973337,11.466082927222466,11.22905817618618,11.278438568115234,1092300,0.0,0
2020-12-21,11.347570133379964,11.387074257096371,10.804387725889903,10.982156753540039,206100,0.0,0
2020-12-22,11.100668516231892,11.100668516231892,10.725378890570344,10.784635543823242,126000,0.0,0
2020-12-23,10.853767530626303,11.466081886133201,10.853767530626303,11.317941665649414,333700,0.0,0
2020-12-24,11.357445731448296,11.357445731448296,11.110544737286375,11.347569465637207,66700,0.0,0
2020-12-28,11.367322703836436,11.732736084887362,11.34757017098647,11.485835075378418,214900,0.0,0
2020-12-29,11.43645434945977,11.43645434945977,11.08091724526842,11.140172958374023,142200,0.0,0
2020-12-30,11.140172958374022,11.27843785870806,11.05128844686304,11.140172958374023,100600,0.0,0
2020-12-31,11.199429512023926,11.317941879015665,11.051288346894824,11.199429512023926,105700,0.0,0
2021-01-04,11.179677168148189,11.377198724979039,10.972280286957865,11.090792655944824,189800,0.0,0
2021-01-05,11.051288503126369,11.298189506646063,11.051288503126369,11.11054515838623,154000,0.0,0
2021-01-06,11.357445740252167,12.868479561975699,11.357445740252167,12.424057960510254,473500,0.0,0
2021-01-07,12.611702878560287,13.085752321906167,12.38455348056766,12.631454467773438,240700,0.0,0
2021-01-08,12.670959171760368,12.670959171760368,12.009264420218651,12.305545806884766,165500,0.0,0
2021-01-11,12.236413787617566,12.345049887561181,12.196909665651471,12.325297355651855,142700,0.0,0
2021-01-12,12.473438138270645,12.710462862824581,12.335173244687917,12.542570114135742,100400,0.0,0
2021-01-13,12.522818877442623,12.522818877442623,12.216661226546785,12.345049858093262,92500,0.0,0
2021-01-14,12.522819190700378,12.809224316898451,12.473438801662246,12.700587272644043,119200,0.0,0
2021-01-15,12.483315164964797,12.680835780801523,12.4141822430325,12.65120792388916,121800,0.0,0
2021-01-19,12.779595431553831,12.809224229886995,12.552446962115026,12.749967575073242,156800,0.0,0
2021-01-20,12.740091834951377,12.740091834951377,12.433935107689257,12.463562965393066,216900,0.0,0
2021-01-21,12.463562397485413,12.483314929622997,12.08827276354449,12.246289253234863,172000,0.0,0
2021-01-22,12.098148915897168,12.345049914180784,11.950008693668025,12.315422058105469,215100,0.0,0
2021-01-25,12.147529488973065,12.275918123058654,11.85124809814883,12.206785202026367,205500,0.0,0
2021-01-26,12.315421762519243,12.315421762519243,11.890751754271239,11.940132141113281,180900,0.0,0
2021-01-27,13.036372994936007,13.036372994936007,12.226537992517372,12.591951370239258,493500,0.0,0
2021-01-28,12.809224955620294,14.251126924688098,12.641332189630353,13.905465126037598,453000,0.0,0
2021-01-29,14.122737785773655,14.122737785773655,13.5104234015659,13.648687362670898,257800,0.0,0
2021-02-01,13.727695877179176,14.1523659188012,13.658563895278888,14.023977279663086,206500,0.0,0
2021-02-02,14.26100075780128,14.26100075780128,13.796827575066564,14.191868782043457,287300,0.0,0
2021-02-03,14.221497490676693,14.320258269274795,14.004225284725006,14.251126289367676,138900,0.0,0
2021-02-04,14.310381874422404,14.517778754132262,14.181993240139867,14.320258140563965,147800,0.0,0
2021-02-05,14.330202350491595,14.777710219522566,14.280479043178552,14.668319702148438,190100,0.1,0
2021-02-08,14.708098084920506,15.1456611006266,14.708098084920506,15.10588264465332,121300,0.0,0
2021-02-09,15.155606138407297,15.483778641327648,14.966658707305026,15.434056282043457,208400,0.0,0
2021-02-10,15.61305937719025,15.61305937719025,15.274942011897304,15.3644437789917,231600,0.0,0
2021-02-11,15.45394510247669,15.593170174892954,15.056160536134815,15.294831275939941,246100,0.0,0
2021-02-12,15.036271339893295,15.404222313246764,15.036271339893295,15.2252197265625,153900,0.0,0
2021-02-16,15.503668450808982,15.951177274602436,15.19538469979496,15.901453018188477,356300,0.0,0
