Date,Close,Volume
2019-01-01,713.55,33620
2019-01-02,705.0,4605
2019-01-03,717.25,28269
2019-01-04,719.7,22236
2019-01-07,693.05,46943
2019-01-08,700.95,3737
2019-01-09,703.1,17165
2019-01-10,718.55,22850
2019-01-11,719.8,25364
2019-01-14,707.9,2068
2019-01-15,722.2,16422
2019-01-16,705.4,4334
2019-01-17,726.05,15965
2019-01-18,727.55,20488
2019-01-21,725.0,9193
2019-01-22,709.95,13932
2019-01-23,729.9,112331
2019-01-24,712.75,8125
2019-01-25,708.85,8993
2019-01-28,709.65,12511
2019-01-29,710.85,79385
2019-01-30,712.8,2477
2019-01-31,726.05,22559
2019-02-01,719.6,10084
2019-02-04,715.3,4086
2019-02-05,724.8,9953
2019-02-06,725.55,11561
2019-02-07,723.9,10114
2019-02-08,719.85,22173
2019-02-11,739.6,55872
2019-02-12,741.15,51579
2019-02-13,741.95,15541
2019-02-14,743.2,13720
2019-02-15,742.3,6773
2019-02-18,750.05,13162
2019-02-19,752.8,57135
2019-02-20,781.0,39554
2019-02-21,772.05,73416
2019-02-22,787.35,28027
2019-02-25,804.15,43820
2019-02-26,813.2,32413
2019-02-27,831.05,45626
2019-02-28,844.65,33363
2019-03-01,809.5,201396
2019-03-05,803.15,35382
2019-03-06,825.45,47395
2019-03-07,833.05,5822
2019-03-08,819.8,13375
2019-03-11,814.8,30152
2019-03-12,820.2,20187
2019-03-13,799.8,8676
2019-03-14,784.45,19108
2019-03-15,785.05,63419
2019-03-18,783.85,12134
2019-03-19,785.4,6777
2019-03-20,804.55,9187
2019-03-22,794.7,6829
2019-03-25,797.8,5240
2019-03-26,799.75,3753
2019-03-27,824.25,27719
2019-03-28,820.75,10383
2019-03-29,820.5,48471
2019-04-01,820.2,12006
2019-04-02,821.1,12259
2019-04-03,825.5,41198
2019-04-04,811.5,13908
2019-04-05,802.3,278732
2019-04-08,796.9,2399
2019-04-09,812.25,31504
2019-04-10,809.35,15776
