Date,Close,Volume
2020-10-27,2.2699999809265137,1384400
2020-10-28,2.0999999046325684,626900
2020-10-29,2.049999952316284,543300
2020-10-30,2.0899999141693115,485600
2020-11-02,2.1400001049041752,435700
2020-11-03,2.1600000858306885,364400
2020-11-04,2.200000047683716,493100
2020-11-05,2.2300000190734863,356200
2020-11-06,2.1800000667572017,417700
2020-11-09,2.1600000858306885,577500
2020-11-10,2.0799999237060547,298200
2020-11-11,2.150000095367432,311200
2020-11-12,2.1400001049041752,351100
2020-11-13,2.009999990463257,1382900
2020-11-16,1.9700000286102293,663400
2020-11-17,2.0299999713897705,466000
2020-11-18,2.009999990463257,625400
2020-11-19,2.0699999332427983,1619300
2020-11-20,2.25,2492400
2020-11-23,2.630000114440918,3707200
2020-11-24,2.509999990463257,2277600
2020-11-25,2.5699999332427983,674600
2020-11-27,2.7699999809265137,1008500
2020-11-30,3.490000009536743,5397600
2020-12-01,3.4600000381469727,3188300
2020-12-02,3.490000009536743,1317300
2020-12-03,3.630000114440918,1256200
2020-12-04,4.0300002098083505,2646300
2020-12-07,3.880000114440918,2157900
2020-12-08,3.839999914169312,2141900
2020-12-09,3.289999961853028,4676000
2020-12-10,2.690000057220459,5041200
2020-12-11,2.490000009536743,2227800
2020-12-14,2.5299999713897705,1117200
2020-12-15,2.4200000762939453,1121700
2020-12-16,2.4800000190734863,672300
2020-12-17,2.450000047683716,697200
2020-12-18,2.3399999141693115,757000
2020-12-21,2.380000114440918,881200
2020-12-22,2.380000114440918,637600
2020-12-23,2.509999990463257,1249300
2020-12-24,2.559999942779541,755100
2020-12-28,2.4300000667572017,913100
2020-12-29,2.4200000762939453,735000
2020-12-30,2.4200000762939453,690400
2020-12-31,2.380000114440918,479400
2021-01-04,2.3399999141693115,592800
2021-01-05,2.3499999046325684,544100
2021-01-06,2.3199999332427983,658600
2021-01-07,2.5999999046325684,1461300
2021-01-08,2.5699999332427983,1606500
2021-01-11,2.630000114440918,1151200
2021-01-12,2.799999952316284,2415300
2021-01-13,2.880000114440918,1688200
2021-01-14,2.869999885559082,1288400
2021-01-15,2.75,1383700
2021-01-19,2.8299999237060547,2993000
2021-01-20,2.890000104904175,955800
2021-01-21,2.720000028610229,1058100
2021-01-22,2.549999952316284,2011200
2021-01-25,2.5,1256100
2021-01-26,2.440000057220459,1270200
2021-01-27,2.390000104904175,854700
2021-01-28,2.5,786100
2021-01-29,2.5,1043700
2021-02-01,2.4200000762939453,911400
2021-02-02,2.470000028610229,465900
2021-02-03,2.5899999141693115,2436000
2021-02-04,2.809999942779541,1025700
2021-02-05,2.7300000190734863,689100
2021-02-08,2.799999952316284,955400
2021-02-09,2.890000104904175,1035700
2021-02-10,2.8299999237060547,1156900
2021-02-11,2.700000047683716,944400
2021-02-12,2.6800000667572017,638100
2021-02-16,3.009999990463257,1500200
2021-02-17,3.559999942779541,20415500
2021-02-18,3.5,4101100
2021-02-19,3.390000104904175,1745400
2021-02-22,3.2999999523162837,2073900
2021-02-23,3.7300000190734863,6581700
2021-02-24,3.880000114440918,3083100
2021-02-25,3.470000028610229,1907500
2021-02-26,3.2100000381469727,1845600
2021-03-01,3.359999895095825,686100
2021-03-02,3.1700000762939453,1519300
2021-03-03,3.240000009536743,1028100
2021-03-04,3.0499999523162837,1480300
2021-03-05,2.6800000667572017,2339900
2021-03-08,2.720000028610229,1044900
2021-03-09,2.8499999046325684,887900
2021-03-10,2.9300000667572017,999100
