Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,96.97000122070312,97.66000366210938,96.58000183105469,97.43000030517578,97.43000030517578,3273900
2021-04-08,98.3499984741211,98.81999969482422,97.6500015258789,98.76000213623047,98.76000213623047,2843000
2021-04-09,98.73999786376953,101.05999755859375,98.58999633789062,100.91000366210938,100.91000366210938,3263500
2021-04-12,100.41999816894531,101.23999786376953,99.9800033569336,101.0,101.0,2960000
2021-04-13,100.93000030517578,102.41000366210938,100.6500015258789,101.8499984741211,101.8499984741211,3034000
2021-04-14,101.9000015258789,102.7300033569336,100.44000244140625,100.87000274658203,100.87000274658203,4631200
2021-04-15,102.52999877929688,104.30999755859375,102.51000213623047,104.0999984741211,104.0999984741211,3800800
2021-04-16,105.1500015258789,105.63999938964844,104.01000213623047,105.22000122070312,105.22000122070312,4681200
2021-04-19,104.37999725341797,104.76000213623047,102.51000213623047,103.63999938964844,103.63999938964844,4454000
2021-04-20,102.58000183105469,103.19000244140625,100.16999816894531,101.37999725341797,101.37999725341797,4713700
2021-04-21,100.83999633789062,104.33000183105469,100.7300033569336,104.18000030517578,104.18000030517578,3680300
2021-04-22,104.05999755859375,104.69000244140625,100.4800033569336,101.36000061035156,101.36000061035156,5964600
2021-04-23,101.7699966430664,105.70999908447266,101.72000122070312,104.5999984741211,104.5999984741211,3628500
2021-04-26,105.13999938964844,105.70999908447266,104.77999877929688,105.2699966430664,105.2699966430664,3062200
2021-04-27,105.48999786376953,105.63999938964844,104.27999877929688,105.16000366210938,105.16000366210938,2657100
2021-04-28,105.4000015258789,106.29000091552734,104.73999786376953,105.01000213623047,105.01000213623047,3538800
2021-04-29,107.30999755859375,107.55999755859375,104.3499984741211,106.97000122070312,106.97000122070312,4251700
2021-04-30,105.23999786376953,105.93000030517578,104.25,104.94999694824219,104.94999694824219,5067600
2021-05-03,106.5,106.8499984741211,105.2300033569336,105.62999725341797,105.62999725341797,3166200
2021-05-04,104.01000213623047,104.4000015258789,100.69000244140625,103.68000030517578,103.68000030517578,6884800
2021-05-05,105.0,105.1500015258789,103.1500015258789,103.66999816894531,103.66999816894531,3666400
2021-05-06,103.81999969482422,106.30000305175781,102.19000244140625,106.16999816894531,106.16999816894531,4228600
2021-05-07,106.83999633789062,109.06999969482422,106.30000305175781,108.5199966430664,108.5199966430664,4561600
2021-05-10,108.86000061035156,109.0,105.19000244140625,105.30000305175781,105.30000305175781,4788500
2021-05-11,101.61000061035156,103.25,99.33999633789062,102.54000091552734,102.54000091552734,6855500
2021-05-12,100.2300033569336,101.25,95.48999786376953,96.01000213623047,96.01000213623047,7488200
2021-05-13,97.08000183105469,100.83999633789062,97.08000183105469,99.33999633789062,99.33999633789062,7412100
2021-05-14,101.51000213623047,104.61000061035156,101.48999786376953,103.93000030517578,103.93000030517578,4774600
2021-05-17,103.06999969482422,103.80999755859375,101.55000305175781,103.1500015258789,103.1500015258789,5010100
2021-05-18,103.38999938964844,103.52999877929688,100.37000274658203,100.55999755859375,100.55999755859375,3362300
2021-05-19,96.7699966430664,99.79000091552734,95.62999725341797,99.69000244140625,99.69000244140625,5048800
2021-05-20,100.37000274658203,103.86000061035156,100.27999877929688,102.87999725341797,102.87999725341797,3666800
2021-05-21,104.11000061035156,105.05999755859375,102.2699966430664,102.62999725341797,102.62999725341797,3709000
2021-05-24,104.4800033569336,106.62000274658203,104.22000122070312,105.7699966430664,105.7699966430664,2550600
2021-05-25,106.62000274658203,106.93000030517578,104.5999984741211,105.08000183105469,105.08000183105469,3036300
2021-05-26,105.52999877929688,106.08999633789062,104.70999908447266,105.69999694824219,105.69999694824219,1828100
2021-05-27,106.52999877929688,106.91000366210938,105.73999786376953,105.76000213623047,105.76000213623047,3736500
2021-05-28,107.0999984741211,107.31999969482422,106.22000122070312,106.37999725341797,106.37999725341797,2822100
2021-06-01,108.33000183105469,108.41999816894531,105.76000213623047,106.06999969482422,106.06999969482422,2853800
2021-06-02,106.61000061035156,107.27999877929688,105.83000183105469,106.62000274658203,106.62000274658203,2167900
2021-06-03,104.68000030517578,106.33999633789062,103.51000213623047,105.43000030517578,105.43000030517578,3804700
2021-06-04,106.88999938964844,108.52999877929688,106.8499984741211,108.20999908447266,108.20999908447266,3006600
2021-06-07,108.2699966430664,108.43000030517578,107.22000122070312,108.04000091552734,108.04000091552734,1959900
2021-06-08,108.69999694824219,108.75,106.55000305175781,108.06999969482422,108.06999969482422,2366800
2021-06-09,108.76000213623047,108.77999877929688,107.36000061035156,107.55999755859375,107.55999755859375,2276600
2021-06-10,108.58999633789062,109.80999755859375,107.48999786376953,109.05000305175781,109.05000305175781,2719200
2021-06-11,109.51000213623047,109.66999816894531,108.44999694824219,109.58999633789062,109.58999633789062,2076000
2021-06-14,109.63999938964844,110.37000274658203,108.6500015258789,110.36000061035156,110.36000061035156,2300900
2021-06-15,110.44999694824219,110.44999694824219,108.98999786376953,109.69000244140625,109.69000244140625,2386800
2021-06-16,109.86000061035156,109.9800033569336,106.11000061035156,107.88999938964844,107.88999938964844,3831300
2021-06-17,107.52999877929688,108.51000213623047,105.72000122070312,107.80999755859375,107.80999755859375,3555100
2021-06-18,105.0999984741211,105.58999633789062,103.2300033569336,103.47000122070312,103.47000122070312,5592500
2021-06-21,104.79000091552734,107.9800033569336,104.1500015258789,107.8499984741211,107.8499984741211,4927300
2021-06-22,107.83999633789062,110.2300033569336,107.22000122070312,109.45999908447266,109.45999908447266,4381200
2021-06-23,109.5999984741211,110.26000213623047,109.06999969482422,109.16000366210938,109.16000366210938,2480400
2021-06-24,110.87000274658203,111.44999694824219,110.69000244140625,111.06999969482422,111.06999969482422,4517000
2021-06-25,111.72000122070312,112.58999633789062,111.41000366210938,112.22000122070312,112.22000122070312,3154900
2021-06-28,112.66000366210938,113.04000091552734,111.6500015258789,112.94999694824219,112.94999694824219,4921100
2021-06-29,113.2300033569336,113.76000213623047,112.66000366210938,113.08000183105469,113.08000183105469,3150800
2021-06-30,112.75,113.91999816894531,112.69999694824219,113.38999938964844,113.38999938964844,4249400
2021-07-01,114.0199966430664,115.37999725341797,113.94999694824219,115.29000091552734,115.29000091552734,4988600
2021-07-02,116.19000244140625,118.16999816894531,115.94999694824219,117.91999816894531,117.91999816894531,5478100
2021-07-06,117.9000015258789,118.08000183105469,114.8499984741211,117.1500015258789,117.1500015258789,4491600
2021-07-07,117.8499984741211,118.69999694824219,116.08999633789062,118.45999908447266,118.45999908447266,4003800
2021-07-08,113.79000091552734,116.23999786376953,112.81999969482422,115.62999725341797,115.62999725341797,7108600
2021-07-09,116.87999725341797,119.4800033569336,116.69000244140625,119.23999786376953,119.23999786376953,3737800
2021-07-12,119.16999816894531,120.75,118.80000305175781,120.58000183105469,120.58000183105469,5353400
2021-07-13,119.91000366210938,121.16000366210938,119.05999755859375,119.3499984741211,119.3499984741211,6290100
2021-07-14,120.79000091552734,121.19000244140625,118.7300033569336,119.76000213623047,119.76000213623047,5659000
2021-07-15,118.5999984741211,119.2300033569336,116.93000030517578,118.55000305175781,118.55000305175781,5095300
2021-07-16,119.63999938964844,119.63999938964844,115.43000030517578,115.80999755859375,115.80999755859375,5381700
2021-07-19,111.62999725341797,112.04000091552734,108.23999786376953,110.72000122070312,110.72000122070312,11654600
2021-07-20,111.18000030517578,116.41999816894531,110.54000091552734,115.44999694824219,115.44999694824219,8128300
2021-07-21,116.43000030517578,118.30000305175781,116.26000213623047,118.19000244140625,118.19000244140625,4657000
2021-07-22,118.3499984741211,119.11000061035156,117.45999908447266,118.95999908447266,118.95999908447266,3342700
2021-07-23,120.55999755859375,122.87000274658203,119.9800033569336,122.55000305175781,122.55000305175781,2955600
2021-07-26,122.05000305175781,123.47000122070312,121.98999786376953,123.47000122070312,123.47000122070312,2709400
2021-07-27,122.52999877929688,122.55000305175781,119.25,121.80999755859375,121.80999755859375,4091500
2021-07-28,122.36000061035156,122.83999633789062,120.3499984741211,121.61000061035156,121.61000061035156,3786100
2021-07-29,122.5,124.06999969482422,122.41999816894531,123.12000274658203,123.12000274658203,3376200
2021-07-30,120.83000183105469,122.61000061035156,120.70999908447266,121.25,121.25,3302100
2021-08-02,122.79000091552734,123.31999969482422,120.30000305175781,120.5,120.5,3654000
2021-08-03,121.20999908447266,123.55000305175781,119.30999755859375,123.44999694824219,123.44999694824219,4762800
2021-08-04,122.30000305175781,122.8499984741211,121.44999694824219,121.69000244140625,121.69000244140625,3234100
2021-08-05,122.69000244140625,124.02999877929688,122.38999938964844,123.91999816894531,123.91999816894531,2528500
2021-08-06,124.19999694824219,124.91999816894531,123.95999908447266,124.62000274658203,124.62000274658203,3045700
2021-08-09,124.52999877929688,124.80000305175781,123.52999877929688,124.2300033569336,124.2300033569336,2454400
2021-08-10,124.58999633789062,125.30999755859375,123.97000122070312,124.61000061035156,124.61000061035156,3571800
2021-08-11,125.6500015258789,125.66999816894531,124.5999984741211,125.5199966430664,125.5199966430664,2905700
2021-08-12,125.4000015258789,126.81999969482422,124.62999725341797,126.62999725341797,126.62999725341797,3439400
2021-08-13,127.05000305175781,127.38999938964844,126.66000366210938,127.33000183105469,127.33000183105469,3862000
2021-08-16,126.23999786376953,128.3699951171875,124.7699966430664,128.27999877929688,128.27999877929688,4632500
2021-08-17,125.91000366210938,126.55999755859375,123.01000213623047,125.80000305175781,125.80000305175781,7390900
2021-08-18,124.83000183105469,126.2300033569336,121.41000366210938,121.66999816894531,121.66999816894531,6651600
2021-08-19,119.11000061035156,123.22000122070312,119.05999755859375,122.0999984741211,122.0999984741211,7342200
2021-08-20,122.48999786376953,125.37999725341797,122.05000305175781,125.1500015258789,125.1500015258789,4896700
2021-08-23,126.58000183105469,129.2100067138672,126.58000183105469,128.35000610351562,128.35000610351562,3829700
2021-08-24,129.02999877929688,129.4600067138672,128.50999450683594,128.99000549316406,128.99000549316406,2622500
2021-08-25,129.1699981689453,130.25,128.80999755859375,129.74000549316406,129.74000549316406,2558200
2021-08-26,129.5,129.72000122070312,127.38999938964844,127.51000213623047,127.51000213623047,4728500
2021-08-27,128.2100067138672,131.22999572753906,128.16000366210938,130.7899932861328,130.7899932861328,4802500
2021-08-30,131.52999877929688,133.33999633789062,131.3000030517578,132.52999877929688,132.52999877929688,3221800
2021-08-31,132.52999877929688,132.85000610351562,131.47000122070312,132.1300048828125,132.1300048828125,4114700
2021-09-01,132.88999938964844,133.3800048828125,132.02000427246094,132.35000610351562,132.35000610351562,4650800
2021-09-02,133.5800018310547,134.2100067138672,132.32000732421875,133.4499969482422,133.4499969482422,3046200
2021-09-03,132.50999450683594,133.80999755859375,131.97999572753906,133.2899932861328,133.2899932861328,3657400
2021-09-07,132.99000549316406,133.07000732421875,131.25,131.9199981689453,131.9199981689453,4230200
2021-09-08,131.36000061035156,132.05999755859375,129.58999633789062,131.44000244140625,131.44000244140625,5133200
2021-09-09,131.16000366210938,132.8300018310547,129.47000122070312,129.66000366210938,129.66000366210938,5312200
2021-09-10,131.49000549316406,131.86000061035156,126.51000213623047,126.6500015258789,126.6500015258789,6357500
2021-09-13,129.32000732421875,129.57000732421875,125.47000122070312,127.51000213623047,127.51000213623047,9004900
2021-09-14,128.83999633789062,129.0399932861328,124.68000030517578,125.52999877929688,125.52999877929688,7773800
2021-09-15,125.8499984741211,129.0800018310547,124.86000061035156,128.67999267578125,128.67999267578125,6737500
2021-09-16,128.1300048828125,129.02000427246094,125.30000305175781,127.95999908447266,127.95999908447266,6869700
2021-09-17,127.20999908447266,127.66999816894531,123.93000030517578,124.31999969482422,124.31999969482422,9419300
2021-09-20,118.7300033569336,120.16999816894531,113.66000366210938,118.12000274658203,118.12000274658203,12935100
2021-09-21,120.06999969482422,121.16000366210938,117.23999786376953,117.77999877929688,117.77999877929688,7585900
2021-09-22,119.69000244140625,122.91000366210938,118.83000183105469,121.11000061035156,121.11000061035156,6484800
2021-09-23,122.73999786376953,126.94000244140625,122.55999755859375,125.5199966430664,125.5199966430664,4653200
2021-09-24,124.04000091552734,126.75,123.83999633789062,126.1500015258789,126.1500015258789,3466000
2021-09-27,125.16000366210938,126.20999908447266,124.37000274658203,125.06999969482422,125.06999969482422,3879600
2021-09-28,122.45999908447266,122.77999877929688,116.79000091552734,117.5199966430664,117.5199966430664,8727300
2021-09-29,118.5999984741211,120.11000061035156,117.52999877929688,117.98999786376953,117.98999786376953,6028100
2021-09-30,119.25,119.87000274658203,113.51000213623047,113.70999908447266,113.70999908447266,9453300
2021-10-01,115.13999938964844,119.13999938964844,112.18000030517578,117.76000213623047,117.76000213623047,10176000
2021-10-04,116.72000122070312,117.45999908447266,111.30000305175781,113.16000366210938,113.16000366210938,8175300
2021-10-05,114.41999816894531,118.54000091552734,113.73999786376953,116.5999984741211,116.5999984741211,5687400
2021-10-06,113.55000305175781,118.27999877929688,112.1500015258789,118.12000274658203,118.12000274658203,7463000
2021-10-07,120.95999908447266,123.61000061035156,120.77999877929688,121.12000274658203,121.12000274658203,5532500
2021-10-08,121.87000274658203,122.16000366210938,119.93000030517578,120.41999816894531,120.41999816894531,4989100
2021-10-11,119.9000015258789,122.44999694824219,117.80999755859375,117.86000061035156,117.86000061035156,4772500
2021-10-12,118.66999816894531,119.0,116.31999969482422,117.04000091552734,117.04000091552734,5070300
2021-10-13,117.83999633789062,118.97000122070312,115.30999755859375,118.19999694824219,118.19999694824219,4723900
2021-10-14,121.44000244140625,124.31999969482422,121.0199966430664,124.16000366210938,124.16000366210938,4718800
2021-10-15,126.1500015258789,127.3499984741211,125.5199966430664,127.0199966430664,127.0199966430664,3890300
2021-10-18,125.3499984741211,128.44000244140625,124.77999877929688,128.2100067138672,128.2100067138672,3199400
2021-10-19,129.61000061035156,131.16000366210938,129.07000732421875,131.1300048828125,131.1300048828125,3440400
2021-10-20,131.50999450683594,132.92999267578125,131.4199981689453,132.60000610351562,132.60000610351562,3669700
2021-10-21,132.05999755859375,133.86000061035156,131.6699981689453,133.6699981689453,133.6699981689453,3265300
2021-10-22,133.25999450683594,134.61000061035156,131.39999389648438,133.22000122070312,133.22000122070312,4951000
2021-10-25,134.22999572753906,135.6699981689453,132.58999633789062,135.24000549316406,135.24000549316406,3103200
2021-10-26,136.80999755859375,137.97999572753906,135.39999389648438,135.75999450683594,135.75999450683594,4000000
2021-10-27,136.16000366210938,136.75999450683594,133.8800048828125,133.91000366210938,133.91000366210938,3064100
