Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,31.020000457763672,31.829999923706055,30.56999969482422,31.639999389648438,1059000,0,0
2020-12-01,32.0,33.34000015258789,31.709999084472656,33.25,881700,0,0
2020-12-02,33.560001373291016,35.11000061035156,33.119998931884766,33.400001525878906,1499000,0,0
2020-12-03,33.65999984741211,34.900001525878906,33.15999984741211,34.189998626708984,583700,0,0
2020-12-04,34.400001525878906,36.2599983215332,34.349998474121094,35.58000183105469,916800,0,0
2020-12-07,35.93000030517578,36.439998626708984,35.400001525878906,35.939998626708984,445600,0,0
2020-12-08,35.9900016784668,36.5099983215332,35.61000061035156,36.36000061035156,565900,0,0
2020-12-09,36.36000061035156,37.02000045776367,34.15999984741211,34.38999938964844,719900,0,0
2020-12-10,33.93000030517578,34.7599983215332,33.540000915527344,34.47999954223633,493400,0,0
2020-12-11,33.66999816894531,34.95000076293945,33.560001373291016,34.16999816894531,303500,0,0
2020-12-14,34.560001373291016,34.970001220703125,33.7599983215332,34.119998931884766,422800,0,0
2020-12-15,34.720001220703125,35.209999084472656,33.36000061035156,33.79999923706055,716400,0,0
2020-12-16,34.040000915527344,34.25,31.940000534057617,32.79999923706055,615500,0,0
2020-12-17,33.09000015258789,33.5,32.08000183105469,33.0099983215332,450900,0,0
2020-12-18,33.16999816894531,33.9900016784668,32.70000076293945,32.790000915527344,684300,0,0
2020-12-21,32.02000045776367,33.310001373291016,32.0,32.68000030517578,456500,0,0
2020-12-22,32.84000015258789,33.31999969482422,31.950000762939453,32.029998779296875,345000,0,0
2020-12-23,32.029998779296875,32.11000061035156,31.049999237060547,31.18000030517578,364700,0,0
2020-12-24,31.479999542236328,31.979999542236328,31.25,31.649999618530273,119800,0,0
2020-12-28,32.0,32.47999954223633,31.15999984741211,31.219999313354492,284800,0,0
2020-12-29,31.15999984741211,31.3799991607666,29.920000076293945,30.049999237060547,329600,0,0
2020-12-30,30.450000762939453,31.8700008392334,30.280000686645508,31.510000228881836,390100,0,0
2020-12-31,31.40999984741211,32.47999954223633,30.729999542236328,31.149999618530273,329800,0,0
2021-01-04,31.8700008392334,33.939998626708984,31.59000015258789,33.81999969482422,813000,0,0
2021-01-05,33.849998474121094,35.83000183105469,33.849998474121094,35.33000183105469,640400,0,0
2021-01-06,35.52000045776367,37.79999923706055,35.52000045776367,36.70000076293945,743300,0,0
2021-01-07,37.099998474121094,38.02000045776367,36.86000061035156,37.38999938964844,418500,0,0
2021-01-08,38.0,38.0,35.59000015258789,36.2400016784668,464700,0,0
2021-01-11,35.77000045776367,37.81999969482422,35.22999954223633,37.599998474121094,429600,0,0
2021-01-12,38.09000015258789,39.369998931884766,38.029998779296875,38.79999923706055,495800,0,0
2021-01-13,38.7400016784668,39.0,37.11000061035156,37.83000183105469,336200,0,0
2021-01-14,38.61000061035156,40.08000183105469,38.599998474121094,39.810001373291016,625000,0,0
2021-01-15,39.369998931884766,40.849998474121094,38.81999969482422,40.029998779296875,751700,0,0
2021-01-19,41.0099983215332,42.959999084472656,40.790000915527344,42.869998931884766,466700,0,0
2021-01-20,43.52000045776367,43.880001068115234,41.70000076293945,43.16999816894531,488100,0,0
2021-01-21,43.43000030517578,43.689998626708984,42.18000030517578,43.41999816894531,444500,0,0
2021-01-22,43.20000076293945,43.869998931884766,42.060001373291016,43.36000061035156,359600,0,0
2021-01-25,43.2599983215332,44.38999938964844,42.22999954223633,42.72999954223633,361000,0,0
2021-01-26,42.9900016784668,43.09000015258789,40.099998474121094,40.43000030517578,439700,0,0
2021-01-27,38.75,39.38999938964844,37.20000076293945,37.4900016784668,644000,0,0
2021-01-28,38.63999938964844,38.83000183105469,36.58000183105469,37.83000183105469,360500,0,0
2021-01-29,39.66999816894531,40.709999084472656,38.150001525878906,38.599998474121094,702600,0,0
2021-02-01,40.0,40.189998626708984,38.5,40.150001525878906,445400,0,0
2021-02-02,40.59000015258789,41.75,40.0,41.52000045776367,294100,0,0
2021-02-03,41.47999954223633,41.81999969482422,40.54999923706055,41.25,411600,0,0
2021-02-04,41.36000061035156,43.599998474121094,41.22999954223633,43.52000045776367,389700,0,0
2021-02-05,43.880001068115234,44.58000183105469,43.119998931884766,44.220001220703125,458000,0,0
2021-02-08,45.25,46.97999954223633,44.849998474121094,46.720001220703125,407300,0,0
2021-02-09,46.709999084472656,47.66999816894531,45.599998474121094,47.16999816894531,407700,0,0
2021-02-10,47.529998779296875,47.88999938964844,44.939998626708984,45.279998779296875,408900,0,0
2021-02-11,45.70000076293945,47.869998931884766,45.70000076293945,47.36000061035156,718000,0,0
2021-02-12,47.150001525878906,49.189998626708984,46.310001373291016,48.150001525878906,481700,0,0
2021-02-16,48.81999969482422,51.43000030517578,48.029998779296875,51.31999969482422,644800,0,0
2021-02-17,50.75,51.880001068115234,47.439998626708984,50.689998626708984,599300,0,0
2021-02-18,47.290000915527344,50.36000061035156,45.279998779296875,48.41999816894531,782000,0,0
2021-02-19,49.7599983215332,51.95000076293945,49.7599983215332,50.86000061035156,581500,0,0
2021-02-22,50.439998626708984,50.90999984741211,47.7599983215332,48.369998931884766,519600,0,0
2021-02-23,46.29999923706055,47.310001373291016,44.0099983215332,46.59000015258789,751200,0,0
2021-02-24,46.70000076293945,49.529998779296875,45.81999969482422,49.20000076293945,494900,0,0
2021-02-25,48.33000183105469,49.0,44.349998474121094,44.75,492900,0,0
2021-02-26,45.619998931884766,47.72999954223633,44.45000076293945,46.380001068115234,544100,0,0
2021-03-01,47.20000076293945,50.75,47.20000076293945,50.689998626708984,519600,0,0
2021-03-02,51.25,51.25,48.279998779296875,48.290000915527344,712800,0,0
2021-03-03,48.7599983215332,49.65999984741211,46.25,47.150001525878906,379600,0,0
