Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.738877377991595,4.216180656152094,3.738877377991595,4.1266865730285645,471700,0.0,0
2020-12-01,4.17640588388644,4.206237564470097,3.8780914488422527,3.9178667068481445,296700,0.0,0
2020-12-02,3.8880352208279625,4.067024116976466,3.7289339534649337,4.027248859405518,169400,0.0,0
2020-12-03,4.027248122731608,4.236068423860411,4.007360497584027,4.216180324554443,175700,0.0,0
2020-12-04,4.31561959769336,4.32556317473917,4.057079956283869,4.196293354034424,118800,0.0,0
2020-12-07,4.255957105256293,4.27584473533961,4.067024382385533,4.20623779296875,122800,0.0,0
2020-12-08,4.1962930566809105,4.265899987703001,4.057079668795154,4.176405429840088,60600,0.0,0
2020-12-09,4.255956513783233,4.255956513783233,3.93775400251397,4.007360935211182,157300,0.0,0
2020-12-10,3.9775291667365007,4.057079674205882,3.788596474417506,4.017304420471191,78800,0.0,0
2020-12-11,3.9705339101130774,4.109850993474677,3.920777893646578,3.990436553955078,110900,0.003,0
2020-12-14,3.9605829774304993,4.398436426763264,3.9207781615375965,4.358631610870361,316400,0.0,0
2020-12-15,4.368582757454684,4.4083875749864605,4.179509636923321,4.338729381561279,137500,0.0,0
2020-12-16,4.388485246135815,4.617363188366871,4.3685828370075,4.567607402801514,320700,0.0,0
2020-12-17,4.657166607603527,4.915898323059082,4.6173618013043205,4.915898323059082,354200,0.0,0
2020-12-18,4.915899210220399,4.995508837185781,4.74672851566356,4.816387176513672,205700,0.0,0
2020-12-21,4.696971416473389,4.856191116268072,4.587508436346025,4.696971416473389,199200,0.0,0
2020-12-22,4.726826108922214,4.895996803479054,4.696972261554793,4.816387176513672,94100,0.0,0
2020-12-23,4.91589864151953,4.91589864151953,4.647215944338802,4.716874122619629,74800,0.0,0
2020-12-24,4.677069412527945,4.696971817387226,4.378533339638726,4.59745979309082,95000,0.0,0
2020-12-28,4.7069242289096795,4.955704578271691,4.597460742327354,4.756680488586426,85700,0.0,0
2020-12-29,4.876094382729027,4.876094382729027,4.438240961166543,4.657167434692383,71600,0.0,0
2020-12-30,4.657167034483313,5.075118013445424,4.657167034483313,4.945752143859863,472200,0.0,0
