Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.2799999713897705,2.299999952316284,2.1600000858306885,2.2300000190734863,146100,0,0
2020-12-01,2.25,2.3299999237060547,2.25,2.2899999618530273,66100,0,0
2020-12-02,2.299999952316284,2.3399999141693115,2.200000047683716,2.299999952316284,121600,0,0
2020-12-03,2.319999933242798,2.3399999141693115,2.2799999713897705,2.309999942779541,46100,0,0
2020-12-04,2.309999942779541,2.4100000858306885,2.299999952316284,2.299999952316284,245500,0,0
2020-12-07,2.2799999713897705,2.369999885559082,2.2799999713897705,2.3399999141693115,31000,0,0
2020-12-08,2.3399999141693115,2.380000114440918,2.2899999618530273,2.359999895095825,60700,0,0
2020-12-09,2.3499999046325684,2.390000104904175,2.3399999141693115,2.359999895095825,80200,0,0
2020-12-10,2.369999885559082,2.490000009536743,2.369999885559082,2.4800000190734863,168000,0,0
2020-12-11,2.490000009536743,2.5199999809265137,2.359999895095825,2.359999895095825,148200,0,0
2020-12-14,2.4200000762939453,2.4700000286102295,2.380000114440918,2.430000066757202,226700,0,0
2020-12-15,2.430000066757202,2.4600000381469727,2.4000000953674316,2.440000057220459,36300,0,0
2020-12-16,2.4200000762939453,2.4700000286102295,2.369999885559082,2.380000114440918,68400,0,0
2020-12-17,2.390000104904175,2.4100000858306885,2.1600000858306885,2.2100000381469727,345800,0,0
2020-12-18,2.200000047683716,2.299999952316284,2.059999942779541,2.059999942779541,505800,0,0
2020-12-21,2.109999895095825,2.259999990463257,2.109999895095825,2.190000057220459,240700,0,0
2020-12-22,2.200000047683716,2.3299999237060547,2.1700000762939453,2.240000009536743,205500,0,0
2020-12-23,2.25,2.4100000858306885,2.25,2.4100000858306885,156600,0,0
2020-12-24,2.4100000858306885,2.4100000858306885,2.3399999141693115,2.390000104904175,41700,0,0
2020-12-28,2.380000114440918,2.4000000953674316,2.299999952316284,2.319999933242798,103400,0,0
2020-12-29,2.319999933242798,2.3499999046325684,2.2699999809265137,2.309999942779541,81500,0,0
2020-12-30,2.299999952316284,2.4100000858306885,2.299999952316284,2.319999933242798,130900,0,0
2020-12-31,2.3499999046325684,2.4000000953674316,2.319999933242798,2.3499999046325684,103900,0,0
2021-01-04,2.3499999046325684,2.430000066757202,2.3499999046325684,2.430000066757202,77800,0,0
2021-01-05,2.430000066757202,2.5799999237060547,2.4100000858306885,2.490000009536743,195100,0,0
2021-01-06,2.5,2.5899999141693115,2.4200000762939453,2.5399999618530273,166100,0,0
2021-01-07,2.549999952316284,2.7699999809265137,2.5199999809265137,2.759999990463257,303900,0,0
2021-01-08,2.7899999618530273,2.799999952316284,2.6700000762939453,2.7799999713897705,240000,0,0
2021-01-11,2.8499999046325684,2.930000066757202,2.759999990463257,2.859999895095825,685900,0,0
2021-01-12,2.8499999046325684,2.9700000286102295,2.8399999141693115,2.9700000286102295,349000,0,0
2021-01-13,2.9600000381469727,2.9600000381469727,2.7200000286102295,2.7200000286102295,259200,0,0
2021-01-14,2.75,2.930000066757202,2.740000009536743,2.8499999046325684,98200,0,0
2021-01-15,2.8399999141693115,2.890000104904175,2.619999885559082,2.690000057220459,151500,0,0
2021-01-19,2.680000066757202,2.7699999809265137,2.640000104904175,2.7300000190734863,106500,0,0
2021-01-20,2.740000009536743,2.8299999237060547,2.6600000858306885,2.740000009536743,102800,0,0
2021-01-21,2.7799999713897705,2.7799999713897705,2.700000047683716,2.7200000286102295,59200,0,0
2021-01-22,2.7100000381469727,2.7799999713897705,2.640000104904175,2.7699999809265137,143500,0,0
2021-01-25,2.759999990463257,2.7799999713897705,2.680000066757202,2.700000047683716,152400,0,0
2021-01-26,2.7100000381469727,2.7799999713897705,2.6700000762939453,2.690000057220459,138200,0,0
2021-01-27,2.680000066757202,2.7300000190734863,2.509999990463257,2.619999885559082,201500,0,0
2021-01-28,2.619999885559082,2.7300000190734863,2.559999942779541,2.6500000953674316,137000,0,0
