Date,Close,Volume
2021-07-29,147.25,3684000
2021-07-30,149.83999633789062,3066900
2021-08-02,148.97999572753906,5435200
2021-08-03,146.4600067138672,5820400
2021-08-04,144.6300048828125,10816700
2021-08-05,150.97999572753906,5893200
2021-08-06,150.19000244140625,3473100
2021-08-09,148.9600067138672,3875300
2021-08-10,146.5500030517578,2040700
2021-08-11,147.9199981689453,2534100
2021-08-12,145.9499969482422,1762600
2021-08-13,146.6300048828125,1466500
2021-08-16,142.63999938964844,1995700
2021-08-17,142.63999938964844,1593300
2021-08-18,141.30999755859375,1708900
2021-08-19,142.50999450683594,2350200
2021-08-20,144.27000427246094,1749100
2021-08-23,153.52000427246094,4976600
2021-08-24,153.08999633789062,2385200
2021-08-25,153.25,1847100
2021-08-26,151.07000732421875,1359600
2021-08-27,156.27000427246094,1771700
2021-08-30,155.07000732421875,1310400
2021-08-31,155.58999633789062,1816700
2021-09-01,154.47000122070312,1021500
2021-09-02,154.13999938964844,1134400
2021-09-03,155.9600067138672,1011700
2021-09-07,154.75,805100
2021-09-08,153.30999755859375,1620900
2021-09-09,154.1699981689453,877000
2021-09-10,155.05999755859375,1380900
2021-09-13,155.02000427246094,1247500
2021-09-14,155.5800018310547,1729300
2021-09-15,157.75999450683594,1943400
2021-09-16,157.25,1903200
2021-09-17,153.77999877929688,3360400
2021-09-20,149.94000244140625,1995200
2021-09-21,151.25,1801600
2021-09-22,153.82000732421875,1112900
2021-09-23,156.1999969482422,1629700
2021-09-24,157.24000549316406,1356900
2021-09-27,159.6699981689453,1682500
2021-09-28,151.05999755859375,2173500
2021-09-29,148.27999877929688,1404800
2021-09-30,150.99000549316406,2162500
2021-10-01,151.8699951171875,2017000
2021-10-04,148.02000427246094,2518600
2021-10-05,151.77000427246094,1477000
2021-10-06,153.83999633789062,1074800
2021-10-07,158.07000732421875,1645800
2021-10-08,156.27000427246094,2214200
2021-10-11,155.1999969482422,768800
2021-10-12,155.91000366210938,2421200
2021-10-13,161.64999389648438,1752500
2021-10-14,165.80999755859375,1632100
2021-10-15,167.14999389648438,1723600
2021-10-18,170.38999938964844,2980300
2021-10-19,170.24000549316406,1534200
2021-10-20,170.3699951171875,1259200
2021-10-21,173.74000549316406,1237700
2021-10-22,172.58999633789062,1556600
2021-10-25,175.30999755859375,1102800
2021-10-26,171.8800048828125,2536800
2021-10-27,180.8500061035156,4123300
