Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,38.311677322259584,38.40006637515011,37.211727577940856,37.3295783996582,13859300,0.0,0
2020-12-01,37.692956558673465,38.49827735114244,37.62420993588294,37.771522521972656,8002200,0.0,0
2020-12-02,37.81080695879677,39.38216367150747,37.70277548234605,39.1268196105957,8350800,0.0,0
2020-12-03,39.274136498771476,42.8882569892909,39.25449407128262,42.05347442626953,17235500,0.0,0
2020-12-04,42.279359273516505,42.67220035417395,40.97316961118937,42.63291549682617,11221500,0.0,0
2020-12-07,42.40703397747475,42.55435032207091,41.316903517411866,41.67045974731445,6781700,0.0,0
2020-12-08,41.159764945110844,41.709741680436956,40.91424021894187,41.23833465576172,6207400,0.0,0
2020-12-09,41.76866369456426,41.85705274261975,40.71781820457674,41.02227020263672,6505200,0.0,0
2020-12-10,40.62942871743954,41.28743690061038,40.541039670339266,40.9044189453125,4861700,0.0,0
2020-12-11,40.85531049279446,40.92405711229791,40.11873635833488,40.786563873291016,5937100,0.0,0
2020-12-14,41.2972571519374,41.38564620098785,40.46247460255758,40.73746109008789,6695700,0.0,0
2020-12-15,40.8553161688829,41.25797660180662,40.45265573595918,40.590152740478516,5459400,0.0,0
2020-12-16,40.65889753985334,40.65889753985334,39.51966292140309,39.71607971191406,7870700,0.0,0
2020-12-17,40.099100606865164,40.22677076874741,39.627689829541275,40.1482048034668,5612700,0.0,0
2020-12-18,40.25623775522038,40.442835207690855,39.67679922275817,39.961605072021484,11942400,0.0,0
2020-12-21,39.82410856529559,40.28569623462398,39.44109060411241,39.941959381103516,4801300,0.0,0
2020-12-22,39.87321381909187,39.883036906075965,38.46881209316607,38.56702423095703,8079800,0.0,0
2020-12-23,38.763446997665824,39.519663643462245,38.73398148142271,39.15628433227539,4200200,0.0,0
2020-12-24,39.23485342079779,39.323242475295906,38.380428391589405,38.91075897216797,2678000,0.0,0
2020-12-28,38.96968896905197,39.57858930551548,38.59649029671157,38.95004653930664,4714500,0.0,0
2020-12-29,39.097358421699376,39.61786963803747,38.537562350359536,38.70451736450195,4004400,0.0,0
2020-12-30,38.812550815160535,39.018790694786624,38.498279451994065,38.635772705078125,4194300,0.0,0
2020-12-31,38.62595350447862,39.28395800274777,38.33132082232987,39.166107177734375,7696000,0.0,0
2021-01-04,39.45091241323907,40.816033079616325,39.22503010780084,40.658897399902344,9101800,0.0,0
2021-01-05,40.757104850513635,41.287439162164745,40.04017309427862,40.42319107055664,7431000,0.0,0
2021-01-06,41.45439520580999,42.6525571070549,41.12048141758157,42.25971603393555,12503300,0.0,0
2021-01-07,43.2516366533549,45.87383893009531,42.33828437245633,44.44979476928711,15553600,0.0,0
2021-01-08,44.24355630622051,45.63813874311767,43.82125346413553,44.400691986083984,9895400,0.0,0
2021-01-11,44.91138286840005,46.98361217547742,44.764070279209214,46.84611892700195,11220900,0.0,0
2021-01-12,47.130928833038574,47.61215520599003,46.47292060831242,47.101463317871094,6661300,0.0,0
2021-01-13,48.152308118699125,48.6629999989256,46.86576095070724,48.06391906738281,10244400,0.0,0
2021-01-14,48.309444621426664,48.77103231358879,47.700544338819874,48.43711853027344,7422900,0.0,0
2021-01-15,47.82821797711676,48.38801405974206,47.56305082012424,48.04427719116211,7451900,0.0,0
2021-01-19,48.38801275705771,48.38801275705771,47.072000094677776,47.288063049316406,5860600,0.0,0
2021-01-20,47.1014635114972,47.30770338646707,46.217576727450584,47.2291374206543,5731800,0.0,0
2021-01-21,46.934506498323024,47.04253797483399,45.86401856643877,46.227394104003906,5624400,0.0,0
2021-01-22,45.99169706257757,46.61041672297786,45.314046368219685,46.6005973815918,4679500,0.0,0
2021-01-25,45.854197352667946,47.081821006056664,45.47117937223628,46.96397018432617,5428400,0.0,0
2021-01-26,46.90504267504389,48.40765656713582,46.698802801403254,48.309444427490234,5473600,0.0,0
2021-01-27,50.59773441505803,54.496668141917546,49.56653134710857,50.26382064819336,15941000,0.0,0
2021-01-28,49.645099833626006,51.02003982508956,49.53706835261543,49.77277374267578,6288900,0.0,0
2021-01-29,49.34064834171168,50.48970220886392,48.95762663958443,49.350467681884766,10489400,0.0,0
2021-02-01,48.91835101058006,49.429042924196146,47.92642895357625,47.955894470214844,6732200,0.0,0
2021-02-02,48.35855432514655,48.36837366630297,46.91486765848888,47.572872161865234,5516500,0.0,0
2021-02-03,47.44520061163637,48.35855291537575,47.16039102307031,48.02463912963867,5211200,0.0,0
2021-02-04,48.054098165627,48.633536650674266,47.641614690747815,48.38801193237305,3476400,0.0,0
2021-02-05,48.76121453703202,49.104947672173154,48.3585541159766,48.91835021972656,4293300,0.0,0
2021-02-08,48.99691661942858,49.2817262175742,48.46658228075953,49.03620147705078,3732600,0.0,0
2021-02-09,48.937991117887435,49.64509979469381,48.66300087196432,49.10494613647461,5235800,0.0,0
2021-02-10,49.5370690052188,50.74505024746817,49.163874106787695,50.686126708984375,7106400,0.0,0
2021-02-11,50.80397727281139,50.87272389829801,48.731747928088595,49.22279739379883,5906300,0.0,0
2021-02-12,49.271901974888735,49.80223630112522,49.10494695352362,49.478145599365234,2840700,0.0,0
2021-02-16,49.49778450268233,49.82187518136188,48.044274879530235,48.260337829589844,6058700,0.0,0
