Date,Close,Volume
2019-01-01,42.6,35347
2019-01-02,41.2,48067
2019-01-03,39.85,54348
2019-01-04,40.6,15154
2019-01-07,41.35,45651
2019-01-08,41.5,12714
2019-01-09,41.05,31460
2019-01-10,40.75,22176
2019-01-11,40.55,13050
2019-01-14,40.45,13666
2019-01-15,40.45,11129
2019-01-16,40.15,26588
2019-01-17,40.15,22597
2019-01-18,39.55,11276
2019-01-21,40.0,296453
2019-01-22,39.65,20471
2019-01-23,41.0,75698
2019-01-24,40.1,26799
2019-01-25,40.15,162366
2019-01-28,38.05,44905
2019-01-29,37.75,10785
2019-01-30,37.9,10668
2019-01-31,37.35,10799
2019-02-01,37.75,24942
2019-02-04,37.1,12389
2019-02-05,37.7,49625
2019-02-06,35.5,46710
2019-02-07,35.5,58794
2019-02-08,34.9,25879
2019-02-11,32.85,32788
2019-02-12,34.2,35053
2019-02-13,38.3,382959
2019-02-14,34.85,126978
2019-02-15,34.35,26397
2019-02-18,34.3,25503
2019-02-19,34.35,17034
2019-02-20,33.35,70488
2019-02-21,34.8,105921
2019-02-22,34.3,101330
2019-02-25,34.7,39595
2019-02-26,34.0,23758
2019-02-27,33.75,25045
2019-02-28,33.25,45200
2019-03-01,34.5,68778
2019-03-05,36.35,52196
2019-03-06,37.4,93367
2019-03-07,36.5,47426
2019-03-08,35.85,16202
2019-03-11,35.55,34550
2019-03-12,37.0,39489
2019-03-13,35.8,152695
2019-03-14,35.85,180784
2019-03-15,35.4,191923
2019-03-18,34.7,30808
2019-03-19,34.25,30612
2019-03-20,34.2,26719
2019-03-22,33.55,45124
2019-03-25,32.65,71250
2019-03-26,31.5,354957
2019-03-27,30.9,84830
2019-03-28,31.45,48182
2019-03-29,32.0,120016
2019-04-01,33.3,100291
2019-04-02,30.95,210466
2019-04-03,31.2,194443
2019-04-04,31.2,29246
2019-04-05,31.55,24189
2019-04-08,32.65,67885
2019-04-09,32.3,19769
2019-04-10,32.85,50901
2019-04-11,33.15,46039
2019-04-12,34.85,79914
2019-04-15,34.4,64669
2019-04-16,34.4,32316
2019-04-18,32.95,30695
2019-04-22,31.75,24058
2019-04-23,32.55,23377
2019-04-24,32.95,43750
2019-04-25,31.95,18119
2019-04-26,32.3,29937
2019-04-30,30.9,28490
2019-05-02,31.05,24196
2019-05-03,30.1,90151
2019-05-06,29.55,18792
2019-05-07,29.4,25384
2019-05-08,28.95,25322
2019-05-09,29.05,8911
2019-05-10,28.6,18153
2019-05-13,28.1,9973
2019-05-14,26.35,50707
2019-05-15,26.1,21146
2019-05-16,25.25,29863
2019-05-17,25.05,17605
2019-05-20,30.0,138148
2019-05-21,28.7,49385
2019-05-22,27.9,20600
2019-05-23,27.75,33378
2019-05-24,28.15,39258
2019-05-27,29.7,38526
2019-05-28,30.35,21931
2019-05-29,29.25,16155
2019-05-30,29.65,24722
2019-05-31,28.75,39861
2019-06-03,28.6,3553
2019-06-04,28.55,7930
2019-06-06,27.6,23898
2019-06-07,27.0,8359
2019-06-10,25.15,29125
2019-06-11,24.75,19114
2019-06-12,25.2,14469
2019-06-13,24.4,17461
2019-06-14,23.55,27421
2019-06-17,19.65,274638
2019-06-18,21.8,348798
2019-06-19,21.9,341645
2019-06-20,20.65,168675
2019-06-21,20.15,34207
2019-06-24,20.65,136908
2019-06-25,19.85,52034
2019-06-26,18.85,107274
2019-06-27,19.15,98257
2019-06-28,18.8,24385
2019-07-01,18.0,52844
2019-07-02,18.1,125744
2019-07-03,18.3,45854
2019-07-04,18.15,28852
2019-07-05,18.35,82754
2019-07-08,18.1,21332
2019-07-09,18.05,26373
2019-07-10,18.1,35877
2019-07-11,19.0,101742
2019-07-12,18.8,29258
2019-07-15,18.2,12275
2019-07-16,18.4,35237
2019-07-17,18.0,16694
2019-07-18,17.55,20668
2019-07-19,18.0,28602
2019-07-22,17.9,33561
2019-07-23,18.0,16197
2019-07-24,18.15,28007
2019-07-25,18.05,13244
2019-07-26,18.5,59839
2019-07-29,18.1,29663
2019-07-30,15.75,77192
2019-07-31,14.45,76148
2019-08-01,14.6,73002
2019-08-02,13.0,330476
2019-08-05,14.0,114281
2019-08-06,15.4,162407
2019-08-07,16.05,112027
2019-08-08,16.35,38556
2019-08-09,16.55,36249
2019-08-13,16.0,75434
2019-08-14,16.2,57997
2019-08-16,16.1,50505
2019-08-19,16.25,70500
2019-08-20,16.1,57331
2019-08-21,16.35,74916
2019-08-22,16.0,66725
2019-08-23,16.0,78736
2019-08-26,15.95,40040
2019-08-27,16.25,68346
2019-08-28,16.65,91512
2019-08-29,16.4,83073
2019-08-30,16.55,103926
2019-09-03,15.85,16369
2019-09-04,15.25,16273
2019-09-05,15.6,31927
2019-09-06,15.95,43320
2019-09-09,16.4,62627
2019-09-11,16.05,22442
2019-09-12,16.15,43670
2019-09-13,16.0,23579
2019-09-16,15.85,25577
2019-09-17,15.5,14173
2019-09-18,15.15,14086
2019-09-19,15.15,31079
2019-09-20,15.2,60253
2019-09-23,15.2,55330
2019-09-24,15.6,36985
2019-09-25,15.55,32610
2019-09-26,15.75,110476
2019-09-27,15.45,42540
2019-09-30,15.0,23189
2019-10-01,14.95,22736
2019-10-03,14.6,50572
2019-10-04,14.0,27071
2019-10-07,13.35,17168
2019-10-09,13.2,10269
2019-10-10,13.55,9720
2019-10-11,13.5,44997
2019-10-14,13.0,16020
2019-10-15,12.3,22125
2019-10-16,12.75,35846
2019-10-17,12.05,44018
2019-10-18,12.4,16532
2019-10-22,12.25,27506
2019-10-23,12.45,17169
2019-10-24,13.05,35258
2019-10-25,12.85,6827
2019-10-27,13.6,4775
2019-10-29,13.25,30272
2019-10-30,12.85,9035
2019-10-31,12.85,16901
2019-11-01,13.75,60008
2019-11-04,14.05,47237
2019-11-05,13.95,19692
2019-11-06,14.35,31789
2019-11-07,15.35,141783
2019-11-08,14.9,52569
2019-11-11,14.25,26138
2019-11-13,14.0,60555
2019-11-14,12.75,106723
2019-11-15,12.85,199731
2019-11-18,13.1,39805
2019-11-19,12.5,242797
2019-11-20,12.7,230068
2019-11-21,13.0,25647
2019-11-22,13.45,20862
2019-11-25,13.4,40241
2019-11-26,14.1,31722
2019-11-27,15.5,67569
2019-11-28,17.05,40587
2019-11-29,17.9,97042
2019-12-02,17.6,62896
2019-12-03,16.95,14728
2019-12-04,16.2,15654
2019-12-05,15.65,22285
2019-12-06,15.1,16678
2019-12-09,14.35,10500
