Date,Close,Volume
2019-01-01,1101.95,191084
2019-01-02,1107.65,410838
2019-01-03,1109.25,261246
2019-01-04,1105.7,272802
2019-01-07,1102.6,225286
2019-01-08,1102.9,211092
2019-01-09,1098.1,626835
2019-01-10,1115.15,847082
2019-01-11,1109.25,1029534
2019-01-14,1134.65,1001695
2019-01-15,1168.9,1538604
2019-01-16,1154.0,408227
2019-01-17,1151.55,323531
2019-01-18,1148.8,289024
2019-01-21,1155.15,329568
2019-01-22,1152.8,553067
2019-01-23,1131.45,544213
2019-01-24,1109.35,2220551
2019-01-25,1129.8,1102595
2019-01-28,1102.0,428568
2019-01-29,1105.85,313627
2019-01-30,1110.1,1000557
2019-01-31,1119.75,1103140
2019-02-01,1122.8,944639
2019-02-04,1121.2,740899
2019-02-05,1119.3,360603
2019-02-06,1125.0,242917
2019-02-07,1163.65,683439
2019-02-08,1150.1,504854
2019-02-11,1125.55,296657
2019-02-12,1135.85,667613
2019-02-13,1129.65,297669
2019-02-14,1113.4,290641
2019-02-15,1096.1,565406
2019-02-18,1079.75,1090272
2019-02-19,1056.3,570531
2019-02-20,1074.95,385171
2019-02-21,1073.95,267663
2019-02-22,1076.7,289402
2019-02-25,1105.7,672893
2019-02-26,1126.6,474694
2019-02-27,1147.25,1053018
2019-02-28,1152.45,628267
2019-03-01,1144.15,359987
2019-03-05,1142.3,282747
2019-03-06,1142.05,944322
2019-03-07,1133.95,310567
2019-03-08,1124.5,442801
2019-03-11,1138.15,390822
2019-03-12,1131.75,696383
2019-03-13,1176.4,1467625
2019-03-14,1169.95,1351930
2019-03-15,1165.45,718477
2019-03-18,1175.35,325288
2019-03-19,1176.4,436846
2019-03-20,1176.75,434584
2019-03-22,1185.0,668502
2019-03-25,1179.55,222241
2019-03-26,1226.55,2027145
2019-03-27,1224.0,900753
2019-03-28,1225.95,739727
2019-03-29,1246.25,655264
2019-04-01,1252.65,526908
2019-04-02,1258.1,381462
2019-04-03,1277.0,1154984
2019-04-04,1288.1,1011307
2019-04-05,1286.6,273778
2019-04-08,1284.95,343351
2019-04-09,1274.65,318969
2019-04-10,1282.15,274600
2019-04-11,1277.35,396839
2019-04-12,1290.2,327863
2019-04-15,1300.8,617495
2019-04-16,1291.75,209130
2019-04-18,1255.5,487810
2019-04-22,1229.95,292709
2019-04-23,1206.85,749531
2019-04-24,1221.95,387858
2019-04-25,1208.1,857055
2019-04-26,1221.4,341399
2019-04-30,1234.55,506068
2019-05-02,1228.8,1283973
2019-05-03,1201.5,624114
2019-05-06,1187.85,612571
2019-05-07,1178.7,345642
2019-05-08,1164.35,422536
2019-05-09,1159.5,307441
2019-05-10,1167.85,303672
2019-05-13,1154.45,214577
2019-05-14,1139.2,537325
2019-05-15,1164.55,2844997
2019-05-16,1153.85,550396
2019-05-17,1162.2,619197
2019-05-20,1217.0,759417
2019-05-21,1199.85,528609
2019-05-22,1211.6,401367
2019-05-23,1199.6,511235
2019-05-24,1237.6,993693
2019-05-27,1229.0,500765
2019-05-28,1266.15,1320148
2019-05-29,1271.0,516483
2019-05-30,1268.7,660117
2019-05-31,1289.65,1080171
2019-06-03,1295.7,595015
2019-06-04,1279.5,659730
2019-06-06,1270.2,537351
2019-06-07,1255.7,719114
2019-06-10,1283.45,602858
2019-06-11,1288.65,543616
2019-06-12,1279.85,485348
2019-06-13,1250.9,866196
2019-06-14,1244.0,807664
2019-06-17,1242.05,521993
2019-06-18,1237.8,452457
2019-06-19,1245.4,473742
2019-06-20,1251.65,571910
2019-06-21,1233.0,744514
2019-06-24,1226.3,201599
2019-06-25,1233.55,365236
2019-06-26,1226.0,654584
2019-06-27,1223.15,583606
2019-06-28,1214.45,453474
2019-07-01,1206.45,385209
2019-07-02,1210.0,625099
2019-07-03,1220.95,526010
2019-07-04,1226.85,755871
2019-07-05,1206.25,785473
2019-07-08,1199.6,248508
2019-07-09,1177.75,419030
2019-07-10,1183.25,195181
2019-07-11,1187.3,308722
2019-07-12,1185.25,170431
2019-07-15,1201.8,372252
2019-07-16,1218.0,292887
2019-07-17,1229.25,499648
2019-07-18,1227.85,531894
2019-07-19,1195.35,468517
2019-07-22,1198.2,238547
2019-07-23,1206.45,381708
2019-07-24,1232.75,629591
2019-07-25,1234.55,529053
2019-07-26,1243.9,641034
2019-07-29,1240.7,340985
2019-07-30,1228.7,517788
2019-07-31,1240.6,524318
2019-08-01,1211.4,743010
2019-08-02,1256.7,1054407
2019-08-05,1273.0,1115406
2019-08-06,1308.7,1783908
2019-08-07,1289.9,1043113
2019-08-08,1328.85,883898
2019-08-09,1351.75,964952
2019-08-13,1344.1,733999
2019-08-14,1347.2,532645
2019-08-16,1369.45,457314
2019-08-19,1369.1,515584
2019-08-20,1371.2,710199
2019-08-21,1366.3,329601
2019-08-22,1361.35,391405
2019-08-23,1359.7,337283
2019-08-26,1386.35,327470
2019-08-27,1371.85,716166
2019-08-28,1378.35,423936
2019-08-29,1374.15,400836
2019-08-30,1377.7,427560
2019-09-03,1348.65,328575
