Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,23.100000381469727,24.040000915527344,23.100000381469727,23.489999771118164,12900,0,0
2020-12-01,24.65999984741211,24.65999984741211,23.43000030517578,23.959999084472656,1000,0,0
2020-12-02,23.969999313354492,23.969999313354492,23.350000381469727,23.530000686645508,12000,0,0
2020-12-03,24.0,24.18000030517578,24.0,24.049999237060547,18100,0,0
2020-12-04,24.850000381469727,24.850000381469727,23.489999771118164,23.760000228881836,7300,0,0
2020-12-07,24.360000610351562,24.360000610351562,22.93000030517578,23.700000762939453,2800,0,0
2020-12-08,23.09000015258789,24.020000457763672,23.09000015258789,23.729999542236328,20500,0,0
2020-12-09,23.190000534057617,24.260000228881836,23.190000534057617,23.799999237060547,2900,0,0
2020-12-10,24.3799991607666,24.3799991607666,23.239999771118164,23.65999984741211,24300,0,0
2020-12-11,24.049999237060547,24.049999237060547,22.6299991607666,22.709999084472656,3700,0,0
2020-12-14,23.6200008392334,23.6200008392334,22.229999542236328,22.540000915527344,3800,0,0
2020-12-15,23.65999984741211,23.65999984741211,22.360000610351562,22.8799991607666,4100,0,0
2020-12-16,22.270000457763672,22.5,21.770000457763672,22.399999618530273,6900,0,0
2020-12-17,22.540000915527344,23.520000457763672,22.540000915527344,23.059999465942383,6900,0,0
2020-12-18,23.260000228881836,23.510000228881836,22.729999542236328,23.239999771118164,25000,0,0
2020-12-21,22.020000457763672,23.059999465942383,22.020000457763672,22.670000076293945,4200,0,0
2020-12-22,21.850000381469727,22.729999542236328,21.850000381469727,22.40999984741211,6400,0,0
2020-12-23,22.0,22.8700008392334,22.0,22.479999542236328,28300,0,0
2020-12-24,22.549999237060547,22.639999389648438,22.0,22.489999771118164,4000,0,0
2020-12-28,21.940000534057617,23.31999969482422,21.940000534057617,22.579999923706055,4000,0,0
2020-12-29,23.260000228881836,23.260000228881836,22.56999969482422,22.56999969482422,10100,0,0
2020-12-30,23.5,23.510000228881836,22.479999542236328,22.90999984741211,9000,0,0
2020-12-31,22.729999542236328,23.670000076293945,22.729999542236328,23.260000228881836,4600,0,0
2021-01-04,22.309999465942383,23.700000762939453,22.309999465942383,22.829999923706055,30500,0,0
2021-01-05,21.700000762939453,22.399999618530273,21.700000762939453,22.360000610351562,5800,0,0
2021-01-06,23.010000228881836,23.010000228881836,22.010000228881836,22.360000610351562,4400,0,0
2021-01-07,22.809999465942383,22.809999465942383,21.8799991607666,22.239999771118164,4100,0,0
2021-01-08,21.649999618530273,22.989999771118164,21.649999618530273,22.239999771118164,5800,0,0
2021-01-11,22.81999969482422,22.81999969482422,21.799999237060547,22.059999465942383,14000,0,0
2021-01-12,22.0,22.200000762939453,21.799999237060547,22.1200008392334,10500,0,0
2021-01-13,23.170000076293945,23.170000076293945,21.90999984741211,22.299999237060547,12600,0,0
2021-01-14,23.010000228881836,23.010000228881836,21.8700008392334,22.530000686645508,4000,0,0
2021-01-15,22.670000076293945,22.670000076293945,21.920000076293945,22.040000915527344,4000,0,0
2021-01-19,21.899999618530273,22.049999237060547,21.899999618530273,22.0,7700,0,0
2021-01-20,21.90999984741211,22.18000030517578,21.90999984741211,22.1200008392334,8400,0,0
2021-01-21,22.389999389648438,22.389999389648438,21.940000534057617,22.260000228881836,8400,0,0
2021-01-22,22.530000686645508,22.530000686645508,21.940000534057617,22.049999237060547,8000,0,0
2021-01-25,21.1200008392334,22.459999084472656,21.1200008392334,21.93000030517578,20700,0,0
2021-01-26,21.479999542236328,22.420000076293945,21.479999542236328,22.1200008392334,62200,0,0
2021-01-27,22.100000381469727,23.200000762939453,22.100000381469727,22.729999542236328,17400,0,0
2021-01-28,23.479999542236328,23.479999542236328,22.780000686645508,23.15999984741211,22200,0,0
2021-01-29,22.549999237060547,23.31999969482422,21.979999542236328,22.59000015258789,10200,0,0
2021-02-01,23.510000228881836,23.510000228881836,22.5,23.420000076293945,10600,0,0
2021-02-02,23.520000457763672,23.520000457763672,22.530000686645508,22.719999313354492,13000,0,0
2021-02-03,23.360000610351562,23.360000610351562,22.469999313354492,23.18000030517578,3600,0,0
2021-02-04,22.239999771118164,23.559999465942383,22.239999771118164,22.8799991607666,2000,0,0
2021-02-05,23.59000015258789,23.59000015258789,22.639999389648438,22.979999542236328,5600,0,0
