Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,18.955724284180597,18.955724284180597,17.93109150406746,18.039464950561523,103600,0.0,0
2020-12-01,18.53207718242837,18.798088318240843,18.137987654836053,18.482816696166992,79000,0.0,0
2020-12-02,18.49266815511866,19.05424593603679,18.35473541865023,18.91631507873535,70400,0.0,0
2020-12-03,18.926166817721228,19.152769941647517,18.689713099820285,18.88675880432129,63500,0.0,0
2020-12-04,18.916316020469846,19.56656420750158,18.482816602726327,19.477893829345703,161100,0.0,0
2020-12-07,19.221735891630036,19.527155050573448,18.73897596969782,19.507450103759766,124600,0.0,0
2020-12-08,19.064098265942945,19.82272173375875,19.064098265942945,19.78331184387207,83800,0.0,0
2020-12-09,19.950800529065344,19.97050547441512,19.566563490579753,19.724199295043945,56500,0.0,0
2020-12-10,19.537006857710267,19.734052560792907,18.65030495217257,19.605972290039062,45600,0.0,0
2020-12-11,19.320258937773684,19.546860190872554,19.113360752516368,19.339962005615234,64600,0.0,0
2020-12-14,19.684790254427234,19.803018052464523,19.379371104984287,19.458189010620117,50700,0.0,0
2020-12-15,19.645380862389608,20.069027780136352,18.985280244330784,19.803016662597656,69700,0.0,0
2020-12-16,20.059177144363776,20.059177144363776,19.605972767894606,19.674938201904297,72800,0.0,0
2020-12-17,19.645381827891335,19.645381827891335,19.280847847515297,19.517301559448242,83700,0.0,0
2020-12-18,19.59612070604048,20.049325092025516,19.428632414571453,19.615825653076172,546600,0.0,0
2020-12-21,19.487746908283647,19.69464321096868,19.32025861980032,19.52715492248535,129300,0.0,0
2020-12-22,19.162622334277536,19.527154443155577,19.014837116939148,19.458189010620117,140000,0.0,0
2020-12-23,19.133064623261347,19.93109614055269,19.133064623261347,19.92124366760254,80700,0.0,0
2020-12-24,19.793165096613293,20.108436711467203,19.261142837172038,20.08873176574707,62700,0.0,0
2020-12-28,20.00006221404412,20.492674602362126,19.586267732690313,20.246368408203125,84800,0.0,0
2020-12-29,20.078878683684977,20.23651636549619,19.862129924840932,20.039470672607422,238300,0.0,0
2020-12-30,20.16754913330078,20.39415224472389,20.00006085746648,20.16754913330078,69600,0.0,0
2020-12-31,20.14784629572318,20.384300003258517,19.96065307257007,20.275924682617188,71000,0.0,0
2021-01-04,20.11828852343848,20.591195930184263,19.862129874992767,20.187253952026367,119900,0.0,0
2021-01-05,20.206961236622025,20.886766887005038,20.206961236622025,20.679868698120117,142200,0.0,0
2021-01-06,20.90646774048938,22.66016840672755,20.90646774048938,22.413862228393555,155700,0.0,0
2021-01-07,22.7980996728974,23.044405855635418,22.3251922530405,22.778396606445312,99600,0.0,0
2021-01-08,22.67002051780416,22.81780384661421,21.89169210468188,22.325191497802734,67700,0.0,0
2021-01-11,22.009921159281017,22.709429832766617,22.009921159281017,22.6995792388916,78700,0.0,0
2021-01-12,22.955735946373643,23.4089403089954,22.729134704646306,23.27100944519043,88500,0.0,0
2021-01-13,23.202041270005747,23.202041270005747,22.768543748715725,23.113370895385742,87800,0.0,0
2021-01-14,23.43849778035364,23.85229037269239,23.202042185921375,23.822734832763672,117900,0.0,0
2021-01-15,23.34982681274414,23.911404607217246,23.192191006547024,23.34982681274414,74300,0.0,0
2021-01-19,23.684804470712013,23.684804470712013,23.280860584508382,23.468053817749023,87100,0.0,0
2021-01-20,23.399087679786167,23.45820063828411,23.04440617046437,23.290712356567383,59700,0.0,0
2021-01-21,23.33012310285842,23.35967864360639,22.502534136906764,22.74884033203125,87800,0.0,0
2021-01-22,22.404011162814935,23.10352173038218,21.950808668217757,23.04440689086914,84400,0.0,0
2021-01-25,22.748841154243564,22.955737463625773,22.16755836240707,22.906476974487305,56500,0.0,0
2021-01-26,23.14292957213485,23.16263451849267,22.51238632202148,22.512386322021484,58400,0.0,0
2021-01-27,21.921251133979055,22.19711474609783,21.507456655384452,21.66509246826172,151800,0.0,0
2021-01-28,22.404009807828764,22.906474638297922,21.871989438557726,22.26607894897461,71900,0.0,0
2021-01-29,22.236521583375662,22.561645665131177,21.82272712667164,22.118295669555664,1196100,0.0,0
2021-02-01,22.738987983944213,22.886771325999288,21.86213852580592,22.45327377319336,72900,0.0,0
2021-02-02,22.827658525518274,23.06411225030239,22.31534118223577,22.985294342041016,52400,0.0,0
2021-02-03,22.847362404771225,23.527166127072228,22.62075928483715,23.142929077148438,91400,0.0,0
2021-02-04,23.428645536719525,24.33505239369453,23.162634399753937,24.206972122192383,106700,0.0,0
2021-02-05,24.128153202617707,24.35475443754931,23.862142076828246,24.21682357788086,129000,0.0,0
2021-02-08,24.35475465858995,24.778401593321757,24.266084282522037,24.74884605407715,229900,0.0,0
2021-02-09,24.61974040247524,25.175893729133275,24.40125017488731,25.146099090576172,63600,0.2,0
2021-02-10,25.25534390048811,25.37451866478507,24.758777962670408,24.967334747314453,91400,0.0,0
2021-02-11,24.957402325400405,25.235479922749086,24.321798553459036,24.45090675354004,85900,0.0,0
2021-02-12,24.48070003335628,24.95740287276738,23.98413410207421,24.768709182739258,66700,0.0,0
2021-02-16,25.056716146027725,25.056716146027725,24.440975459189012,24.599876403808594,68100,0.0,0
2021-02-17,24.51049587922899,24.61974099565507,24.252281354925668,24.351594924926758,89300,0.0,0
2021-02-18,24.262212771255218,24.659465154880703,24.05365408594635,24.272144317626953,103600,0.0,0
2021-02-19,24.33173190828952,24.580014886945538,24.083448929633505,24.4012508392334,95600,0.0,0
2021-02-22,24.20262484152169,25.17589363301981,24.123174366588145,25.086511611938477,142700,0.0,0
2021-02-23,25.165962535159327,25.83136098492395,25.026924675111093,25.354658126831055,134800,0.0,0
2021-02-24,25.632733296615214,26.31799482431727,25.34472603637731,26.169025421142578,134200,0.0,0
2021-02-25,26.248474906033756,26.44710013802753,25.543350312696894,25.593008041381836,98300,0.0,0
2021-02-26,25.41424486763427,25.8810161675947,24.838228455114468,24.977266311645508,147000,0.0,0
2021-03-01,25.404312423933764,25.672458475696523,25.136166372171004,25.573144912719727,134700,0.0,0
2021-03-02,25.444040131427656,25.662528467669482,24.98719847205995,25.3447265625,106700,0.0,0
2021-03-03,25.444040164854492,26.983393855384755,25.444040164854492,26.51662254333496,84000,0.0,0
2021-03-04,26.59607276060054,27.420372155528757,26.099506814396825,26.367650985717773,155000,0.0,0
2021-03-05,26.74504219147059,27.698447899864128,26.64572862328407,27.52961540222168,154400,0.0,0
2021-03-08,27.936799479501637,28.890207087349683,27.6289291212663,28.77103042602539,106700,0.0,0
2021-03-09,28.33405250625582,28.56247237829562,26.69538343003884,28.026180267333984,94900,0.0,0
2021-03-10,28.07583902930384,28.751169018651247,27.817624510185787,28.641923904418945,110100,0.0,0
2021-03-11,28.542610431416435,28.800824951393956,28.145358052315927,28.70151138305664,122500,0.0,0
