Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,66.58000183105469,68.0199966430664,66.06999969482422,67.6500015258789,1207900,0,0
2020-12-01,68.93000030517578,69.19999694824219,66.13999938964844,68.75,1077600,0,0
2020-12-02,69.0,70.6500015258789,68.62999725341797,69.69999694824219,1143000,0,0
2020-12-03,70.0,70.8499984741211,68.95999908447266,69.0,974400,0,0
2020-12-04,69.5,71.36000061035156,69.47000122070312,71.13999938964844,712400,0,0
2020-12-07,71.38999938964844,72.9800033569336,70.2300033569336,72.31999969482422,1649100,0,0
2020-12-08,72.23999786376953,73.9800033569336,71.11000061035156,73.18000030517578,1343600,0,0
2020-12-09,73.87999725341797,73.88999938964844,69.01000213623047,70.83000183105469,1409200,0,0
2020-12-10,69.66000366210938,71.48999786376953,68.69000244140625,68.8499984741211,1344300,0,0
2020-12-11,68.19999694824219,70.47000122070312,67.83000183105469,70.08000183105469,1347400,0,0
2020-12-14,71.41999816894531,72.91000366210938,70.80000305175781,71.56999969482422,873400,0,0
2020-12-15,71.44000244140625,74.23999786376953,71.01000213623047,73.66000366210938,1372600,0,0
2020-12-16,73.58000183105469,73.94000244140625,71.19000244140625,72.0999984741211,866600,0,0
2020-12-17,72.08999633789062,74.4000015258789,72.04000091552734,73.3499984741211,803000,0,0
2020-12-18,74.56999969482422,77.13999938964844,73.58000183105469,74.56999969482422,3666100,0,0
2020-12-21,73.81999969482422,75.25,73.2699966430664,74.5999984741211,873200,0,0
2020-12-22,75.25,78.4000015258789,75.01000213623047,78.11000061035156,1232400,0,0
2020-12-23,78.0999984741211,78.94000244140625,76.86000061035156,76.9000015258789,1116700,0,0
2020-12-24,78.0,79.37999725341797,77.0199966430664,77.83000183105469,530000,0,0
2020-12-28,78.88999938964844,79.7699966430664,77.91999816894531,78.19000244140625,1106500,0,0
2020-12-29,78.44999694824219,78.5,73.69999694824219,74.43000030517578,982600,0,0
2020-12-30,75.0,78.36000061035156,75.0,76.33000183105469,1106500,0,0
2020-12-31,76.66999816894531,76.7300033569336,75.58999633789062,75.95999908447266,870100,0,0
2021-01-04,77.02999877929688,78.52999877929688,75.37999725341797,76.01000213623047,1166900,0,0
2021-01-05,75.9800033569336,79.98999786376953,75.51000213623047,79.08999633789062,1519700,0,0
2021-01-06,78.58999633789062,81.30000305175781,78.5,79.38999938964844,1307500,0,0
2021-01-07,80.37000274658203,83.44999694824219,80.23999786376953,83.23999786376953,989000,0,0
2021-01-08,84.31999969482422,84.69000244140625,81.44000244140625,82.37000274658203,1062000,0,0
2021-01-11,79.73999786376953,85.44999694824219,79.69000244140625,85.22000122070312,1331000,0,0
2021-01-12,86.5199966430664,91.08999633789062,86.5199966430664,87.20999908447266,2380200,0,0
2021-01-13,90.0199966430664,90.66000366210938,86.98999786376953,87.52999877929688,946800,0,0
2021-01-14,87.5999984741211,90.20999908447266,87.44999694824219,88.68000030517578,1938400,0,0
2021-01-15,88.75,89.27999877929688,85.58999633789062,88.2699966430664,1279300,0,0
2021-01-19,91.01000213623047,93.62999725341797,90.13999938964844,92.94000244140625,1899500,0,0
2021-01-20,94.05999755859375,95.0,90.87999725341797,91.9000015258789,1449300,0,0
2021-01-21,93.0,93.79000091552734,91.54000091552734,93.2699966430664,915100,0,0
2021-01-22,92.41000366210938,94.52999877929688,92.02999877929688,93.87000274658203,983800,0,0
2021-01-25,95.4800033569336,96.2300033569336,90.8499984741211,91.48999786376953,1259700,0,0
2021-01-26,92.87999725341797,93.26000213623047,89.2699966430664,89.91000366210938,1203300,0,0
2021-01-27,87.08999633789062,90.11000061035156,85.56999969482422,87.2300033569336,1606200,0,0
2021-01-28,87.58000183105469,88.47000122070312,85.1500015258789,87.05000305175781,1498300,0,0
2021-01-29,87.48999786376953,88.7699966430664,83.94000244140625,84.06999969482422,1392200,0,0
2021-02-01,85.80999755859375,87.66999816894531,84.16999816894531,87.27999877929688,1427800,0,0
2021-02-02,89.81999969482422,90.19999694824219,86.77999877929688,87.81999969482422,1521900,0,0
2021-02-03,88.31999969482422,89.47000122070312,85.3499984741211,86.62000274658203,1235700,0,0
2021-02-04,87.23999786376953,90.55999755859375,86.05999755859375,89.05000305175781,1109700,0,0
2021-02-05,90.75,91.9800033569336,87.83999633789062,88.0,1165000,0,0
2021-02-08,89.5,91.7699966430664,87.83999633789062,88.7300033569336,2363500,0,0
2021-02-09,92.27999877929688,96.66000366210938,89.01000213623047,94.02999877929688,2296100,0,0
2021-02-10,95.75,98.5199966430664,93.5,94.4000015258789,1766700,0,0
2021-02-11,95.0,100.44000244140625,95.0,99.58000183105469,1487400,0,0
2021-02-12,91.7300033569336,98.02999877929688,89.58000183105469,89.91999816894531,7156500,0,0
2021-02-16,92.25,92.61000061035156,90.22000122070312,91.94999694824219,2142600,0,0
2021-02-17,92.16000366210938,93.41999816894531,88.80000305175781,90.30999755859375,1687400,0,0
2021-02-18,88.76000213623047,89.48999786376953,86.51000213623047,87.63999938964844,1326200,0,0
2021-02-19,89.56999969482422,92.11000061035156,89.33000183105469,90.27999877929688,1463200,0,0
2021-02-22,89.01000213623047,89.98999786376953,87.22000122070312,87.47000122070312,873400,0,0
2021-02-23,84.55000305175781,85.3499984741211,80.55000305175781,84.6500015258789,1892300,0,0
2021-02-24,84.06999969482422,89.52999877929688,82.81999969482422,89.30999755859375,1484100,0,0
2021-02-25,88.97000122070312,89.11000061035156,82.45999908447266,82.51000213623047,1229600,0,0
2021-02-26,83.48999786376953,85.87999725341797,82.1500015258789,84.30000305175781,1078200,0,0
2021-03-01,86.80999755859375,87.37000274658203,85.19999694824219,86.80999755859375,822700,0,0
2021-03-02,87.83999633789062,88.11000061035156,84.83999633789062,84.94999694824219,874500,0,0
2021-03-03,84.31999969482422,85.94000244140625,80.16999816894531,80.63999938964844,1146500,0,0
2021-03-04,80.04000091552734,80.75,73.52999877929688,75.61000061035156,1829000,0,0
2021-03-05,76.63999938964844,77.62000274658203,69.63999938964844,74.61000061035156,2503700,0,0
2021-03-08,74.69999694824219,76.30000305175781,71.12999725341797,71.66999816894531,2386800,0,0
2021-03-09,75.16000366210938,75.52999877929688,73.12000274658203,73.77999877929688,2481900,0,0
2021-03-10,74.97000122070312,76.80999755859375,72.95999908447266,73.0999984741211,1613500,0,0
2021-03-11,75.26000213623047,77.11000061035156,75.06999969482422,76.51000213623047,1605800,0,0
2021-03-12,74.23999786376953,74.87999725341797,70.69999694824219,71.45999908447266,3726800,0,0
2021-03-15,71.33000183105469,71.61000061035156,69.44000244140625,71.0999984741211,2903800,0,0
2021-03-16,72.0,72.7300033569336,70.6500015258789,71.80000305175781,1442400,0,0
2021-03-17,71.16999816894531,73.93000030517578,70.80000305175781,73.38999938964844,1814400,0,0
2021-03-18,70.58000183105469,72.73999786376953,68.0,68.43000030517578,2215200,0,0
2021-03-19,67.7699966430664,70.18000030517578,66.52999877929688,69.05999755859375,3525500,0,0
2021-03-22,69.52999877929688,69.97000122070312,67.23999786376953,67.47000122070312,2069300,0,0
2021-03-23,67.6500015258789,68.0,65.25,65.8499984741211,2275000,0,0
2021-03-24,67.31999969482422,71.98999786376953,64.06999969482422,67.26000213623047,6624500,0,0
2021-03-25,62.560001373291016,67.79000091552734,62.08000183105469,66.73999786376953,6850300,0,0
2021-03-26,67.6500015258789,70.6500015258789,66.62000274658203,70.55000305175781,3105200,0,0
2021-03-29,70.0,70.80000305175781,66.62999725341797,66.79000091552734,2750600,0,0
2021-03-30,65.94999694824219,66.81999969482422,63.720001220703125,66.58000183105469,1939600,0,0
2021-03-31,67.51000213623047,69.12999725341797,66.58999633789062,68.37000274658203,1740200,0,0
2021-04-01,69.69000244140625,71.72000122070312,69.62000274658203,71.4000015258789,2061900,0,0
2021-04-05,72.30999755859375,75.69000244140625,71.83000183105469,75.26000213623047,3054600,0,0
2021-04-06,75.26000213623047,76.08999633789062,74.51000213623047,75.47000122070312,3016500,0,0
2021-04-07,74.77999877929688,76.12999725341797,74.13999938964844,74.3499984741211,1578000,0,0
2021-04-08,75.58000183105469,76.38999938964844,74.9000015258789,76.22000122070312,1913100,0,0
2021-04-09,75.52999877929688,76.62000274658203,75.06999969482422,76.20999908447266,1256000,0,0
2021-04-12,78.83999633789062,82.22000122070312,77.5999984741211,80.0,4142500,0,0
2021-04-13,80.51000213623047,81.7300033569336,78.2699966430664,79.08999633789062,1975400,0,0
2021-04-14,79.76000213623047,82.75,79.19999694824219,81.27999877929688,2723100,0,0
2021-04-15,82.66999816894531,83.44999694824219,81.1500015258789,81.66999816894531,1703600,0,0
2021-04-16,81.9800033569336,82.5199966430664,80.58999633789062,81.41999816894531,1512200,0,0
2021-04-19,80.91999816894531,81.61000061035156,76.55999755859375,77.02999877929688,2195200,0,0
2021-04-20,76.77999877929688,78.69999694824219,74.87000274658203,75.7699966430664,4518700,0,0
2021-04-21,75.55000305175781,76.97000122070312,74.75,76.51000213623047,1687300,0,0
2021-04-22,77.36000061035156,78.44000244140625,75.5999984741211,76.01000213623047,2696100,0,0
2021-04-23,76.69000244140625,79.12000274658203,76.37000274658203,77.87000274658203,1864500,0,0
2021-04-26,77.80000305175781,78.33999633789062,77.12999725341797,77.8499984741211,1275200,0,0
2021-04-27,77.83000183105469,78.08999633789062,75.5199966430664,75.58000183105469,1418300,0,0
2021-04-28,75.47000122070312,75.70999908447266,73.75,74.55999755859375,1780600,0,0
2021-04-29,76.13999938964844,76.13999938964844,70.7699966430664,71.93000030517578,2415400,0,0
2021-04-30,70.62999725341797,71.19000244140625,66.56999969482422,67.13999938964844,3607100,0,0
2021-05-03,68.19000244140625,68.38999938964844,66.30000305175781,67.02999877929688,2306000,0,0
2021-05-04,66.01000213623047,66.2300033569336,63.58000183105469,64.55999755859375,2112700,0,0
2021-05-05,66.72000122070312,67.25,64.13999938964844,64.58999633789062,3112900,0,0
2021-05-06,59.81999969482422,63.06999969482422,58.81999969482422,59.90999984741211,6421900,0,0
