Date,Close,Volume
2019-01-01,180.5,151059
2019-01-02,177.0,200943
2019-01-03,174.2,203603
2019-01-04,171.25,309264
2019-01-07,170.2,172272
2019-01-08,170.25,391223
2019-01-09,168.9,240972
2019-01-10,167.95,329640
2019-01-11,167.7,129310
2019-01-14,166.85,152196
2019-01-15,168.75,395523
2019-01-16,171.2,188788
2019-01-17,173.5,460887
2019-01-18,164.4,1371462
2019-01-21,168.2,694800
2019-01-22,167.45,109575
2019-01-23,165.4,148067
2019-01-24,163.9,387351
2019-01-25,162.3,214453
2019-01-28,163.1,109191
2019-01-29,161.9,86754
2019-01-30,161.1,97830
2019-01-31,160.35,1197239
2019-02-01,161.2,388924
2019-02-04,159.7,362271
2019-02-05,157.7,54510
2019-02-06,155.95,108746
2019-02-07,162.4,413252
2019-02-08,158.95,58936
2019-02-11,154.1,87014
2019-02-12,151.3,190808
2019-02-13,149.5,614309
2019-02-14,150.65,60580
2019-02-15,152.25,88598
2019-02-18,149.9,157765
2019-02-19,153.7,176297
2019-02-20,152.85,51658
2019-02-21,152.75,594729
2019-02-22,155.0,56385
2019-02-25,153.95,370519
2019-02-26,152.85,271183
2019-02-27,152.55,124085
2019-02-28,150.7,96793
2019-03-01,151.1,387575
2019-03-05,157.95,260576
2019-03-06,159.65,340851
2019-03-07,161.7,287262
2019-03-08,158.4,130266
2019-03-11,163.6,266788
2019-03-12,164.0,280153
2019-03-13,161.65,111582
2019-03-14,160.3,102668
2019-03-15,161.1,815736
2019-03-18,159.75,111891
2019-03-19,161.25,212649
2019-03-20,161.5,352649
2019-03-22,160.2,94473
2019-03-25,160.4,89847
2019-03-26,161.05,188191
2019-03-27,162.0,220155
2019-03-28,160.85,127292
2019-03-29,163.9,567141
2019-04-01,163.2,215910
2019-04-02,162.3,67084
2019-04-03,161.1,156392
2019-04-04,161.05,206481
2019-04-05,161.65,191904
2019-04-08,160.15,135342
2019-04-09,157.65,141073
2019-04-10,158.5,112911
2019-04-11,159.0,50789
2019-04-12,159.0,697677
2019-04-15,159.05,93472
2019-04-16,159.35,151519
2019-04-18,157.95,93530
2019-04-22,156.25,61545
2019-04-23,158.05,822293
2019-04-24,158.05,52271
2019-04-25,157.8,81284
2019-04-26,149.85,1310795
2019-04-30,147.9,231204
2019-05-02,145.95,90442
2019-05-03,146.0,91812
2019-05-06,146.2,101849
2019-05-07,146.15,90986
2019-05-08,146.0,459542
2019-05-09,143.15,799546
2019-05-10,143.2,37358
2019-05-13,142.7,77054
2019-05-14,143.6,87174
2019-05-15,143.8,1338345
2019-05-16,141.15,57751
2019-05-17,142.05,535046
2019-05-20,146.0,74818
2019-05-21,146.65,73128
2019-05-22,148.65,72053
2019-05-23,150.7,118595
2019-05-24,152.8,68681
2019-05-27,158.6,135972
2019-05-28,151.95,170590
2019-05-29,151.2,51906
2019-05-30,151.3,69532
2019-05-31,151.5,104255
2019-06-03,151.7,83794
2019-06-04,152.0,41397
2019-06-06,152.2,58788
2019-06-07,152.9,80530
2019-06-10,151.25,56473
2019-06-11,149.45,37658
2019-06-12,149.05,40186
2019-06-13,148.0,107968
2019-06-14,148.6,89292
2019-06-17,148.2,96275
2019-06-18,148.2,47099
2019-06-19,144.65,127407
2019-06-20,147.6,55825
2019-06-21,146.5,75641
2019-06-24,144.6,50652
2019-06-25,143.5,62344
2019-06-26,143.6,53116
2019-06-27,143.85,59369
2019-06-28,145.7,72995
2019-07-01,149.3,65815
2019-07-02,152.55,230671
2019-07-03,150.85,81544
2019-07-04,157.15,238211
2019-07-05,154.9,194351
2019-07-08,153.2,57523
2019-07-09,154.45,65262
2019-07-10,152.4,40372
2019-07-11,154.5,27520
2019-07-12,154.25,209321
2019-07-15,153.65,48009
2019-07-16,154.8,121130
2019-07-17,155.5,138542
2019-07-18,151.3,93467
2019-07-19,154.75,1852076
2019-07-22,154.45,173873
2019-07-23,156.3,200406
2019-07-24,158.9,325626
2019-07-25,157.75,84969
2019-07-26,157.6,80889
2019-07-29,160.0,449554
2019-07-30,160.15,154741
2019-07-31,159.5,163072
2019-08-01,158.15,158599
2019-08-02,159.85,101646
2019-08-05,155.9,101924
2019-08-06,156.15,86863
2019-08-07,156.1,45550
2019-08-08,156.9,29479
2019-08-09,159.0,73204
2019-08-13,159.1,80824
2019-08-14,158.7,49892
2019-08-16,159.25,56763
2019-08-19,159.9,69438
2019-08-20,158.35,52403
2019-08-21,156.1,32679
2019-08-22,156.25,119621
2019-08-23,157.0,60082
2019-08-26,156.5,57737
2019-08-27,157.2,93238
2019-08-28,156.75,58162
