Date,Close,Volume
2019-01-01,173.05,72715
2019-01-02,172.8,23362
2019-01-03,172.85,18501
2019-01-04,173.7,51355
2019-01-07,172.55,22725
2019-01-08,173.3,17608
2019-01-09,173.0,19266
2019-01-10,174.1,33265
2019-01-11,172.7,19061
2019-01-14,171.65,24984
2019-01-15,171.85,15620
2019-01-16,171.95,63350
2019-01-17,171.95,30001
2019-01-18,171.75,37579
2019-01-21,170.4,26801
2019-01-22,170.95,13627
2019-01-23,165.85,68275
2019-01-24,164.6,39341
2019-01-25,160.3,28581
2019-01-28,155.4,31172
2019-01-29,166.35,57596
2019-01-30,166.0,40382
2019-01-31,164.7,26252
2019-02-01,166.35,7016
2019-02-04,165.55,24882
2019-02-05,169.05,29922
2019-02-06,168.35,18736
2019-02-07,167.6,16708
2019-02-08,166.9,22819
2019-02-11,162.5,18739
2019-02-12,162.95,122569
2019-02-13,160.85,7813
2019-02-14,155.85,26683
2019-02-15,151.85,32112
2019-02-18,152.2,97117
2019-02-19,150.85,79682
2019-02-20,153.25,27971
2019-02-21,149.75,85184
2019-02-22,156.55,31789
2019-02-25,154.6,39769
2019-02-26,151.8,38794
2019-02-27,160.75,145581
2019-02-28,166.25,38977
2019-03-01,164.9,29197
2019-03-05,173.55,48004
2019-03-06,175.1,27639
2019-03-07,175.4,14003
2019-03-08,174.05,30743
2019-03-11,177.05,15929
2019-03-12,182.15,44556
2019-03-13,179.4,18080
2019-03-14,180.3,20535
2019-03-15,178.05,54369
2019-03-18,178.75,64568
2019-03-19,179.25,34407
2019-03-20,178.2,13236
2019-03-22,175.45,27969
2019-03-25,173.25,15954
2019-03-26,167.65,32292
2019-03-27,167.95,25773
2019-03-28,165.55,198509
2019-03-29,166.15,30637
2019-04-01,165.2,43361
2019-04-02,169.2,26561
2019-04-03,169.35,20517
2019-04-04,167.85,21103
2019-04-05,168.7,37443
2019-04-08,167.95,21565
2019-04-09,166.8,13915
2019-04-10,164.15,40118
2019-04-11,164.7,14226
2019-04-12,166.8,44049
2019-04-15,164.6,12833
2019-04-16,166.15,584050
2019-04-18,164.15,17786
2019-04-22,163.65,120784
2019-04-23,162.35,32489
2019-04-24,164.2,11817
2019-04-25,162.0,234122
2019-04-26,158.95,51466
2019-04-30,172.75,440130
2019-05-02,173.35,843417
2019-05-03,173.35,70585
2019-05-06,168.95,43206
2019-05-07,166.3,34098
2019-05-08,167.5,24569
2019-05-09,168.05,39771
2019-05-10,165.45,18028
2019-05-13,165.05,144652
2019-05-14,165.0,45757
2019-05-15,163.4,95530
2019-05-16,163.75,26542
2019-05-17,164.45,13982
2019-05-20,169.05,38311
2019-05-21,181.1,348171
2019-05-22,184.3,236248
2019-05-23,187.25,136159
2019-05-24,198.95,183227
2019-05-27,203.6,612123
2019-05-28,187.5,541062
2019-05-29,194.15,232606
2019-05-30,196.15,208947
2019-05-31,196.2,146645
2019-06-03,199.3,200892
2019-06-04,203.1,584761
2019-06-06,185.1,238204
2019-06-07,187.75,139089
2019-06-10,182.4,43279
2019-06-11,181.7,18024
2019-06-12,177.9,21115
2019-06-13,174.1,32008
2019-06-14,172.7,41301
2019-06-17,172.05,37062
2019-06-18,175.8,70897
2019-06-19,173.15,27195
2019-06-20,173.85,16206
2019-06-21,175.5,32555
2019-06-24,175.0,36928
2019-06-25,176.55,16451
2019-06-26,176.9,10661
2019-06-27,178.5,22711
2019-06-28,187.3,63862
2019-07-01,186.95,91151
2019-07-02,188.95,37967
2019-07-03,187.15,9260
2019-07-04,186.85,12185
