Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,46.189998626708984,47.939998626708984,45.189998626708984,45.790000915527344,274800,0,0
2020-12-01,46.5,46.5,43.619998931884766,44.08000183105469,29600,0,0
2020-12-02,44.2400016784668,45.150001525878906,42.939998626708984,43.20000076293945,63600,0,0
2020-12-03,42.61000061035156,45.02000045776367,42.439998626708984,44.279998779296875,36500,0,0
2020-12-04,44.27000045776367,45.7599983215332,44.04999923706055,45.36000061035156,21800,0,0
2020-12-07,44.86000061035156,45.25,44.86000061035156,45.04999923706055,8200,0,0
2020-12-08,45.41999816894531,45.470001220703125,45.06999969482422,45.43000030517578,6300,0,0
2020-12-09,45.400001525878906,45.400001525878906,44.779998779296875,45.040000915527344,15200,0,0
2020-12-10,45.0099983215332,45.5,43.810001373291016,45.33000183105469,8900,0,0
2020-12-11,45.400001525878906,45.77000045776367,44.40999984741211,44.689998626708984,10600,0,0
2020-12-14,45.0099983215332,45.02000045776367,44.43000030517578,44.83000183105469,13200,0,0
2020-12-15,45.0,46.61000061035156,45.0,45.7400016784668,10000,0,0
2020-12-16,46.2400016784668,46.2400016784668,45.150001525878906,45.29999923706055,24200,0,0
2020-12-17,45.75,46.150001525878906,45.310001373291016,45.75,10100,0,0
2020-12-18,46.08000183105469,46.58000183105469,45.40999984741211,45.9900016784668,59900,0,0
2020-12-21,45.790000915527344,45.790000915527344,44.400001525878906,44.75,7500,0,0
2020-12-22,45.099998474121094,45.27000045776367,44.88999938964844,45.0099983215332,6500,0,0
2020-12-23,45.349998474121094,45.349998474121094,44.47999954223633,44.560001373291016,9500,0,0
2020-12-24,44.47999954223633,45.27000045776367,44.34000015258789,44.90999984741211,11000,0,0
2020-12-28,44.95000076293945,45.40999984741211,44.790000915527344,44.959999084472656,10700,0,0
2020-12-29,44.970001220703125,45.119998931884766,44.810001373291016,45.0,13200,0,0
2020-12-30,44.90999984741211,45.38999938964844,44.849998474121094,45.29999923706055,14100,0,0
2020-12-31,44.90999984741211,45.7599983215332,44.90999984741211,45.54999923706055,8700,0,0
2021-01-04,45.900001525878906,45.95000076293945,45.0099983215332,45.43000030517578,13600,0,0
2021-01-05,45.34000015258789,45.97999954223633,45.0,45.29999923706055,24300,0,0
2021-01-06,45.849998474121094,46.4900016784668,45.59000015258789,45.72999954223633,40900,0,0
2021-01-07,45.81999969482422,45.95000076293945,44.88999938964844,45.13999938964844,42500,0,0
2021-01-08,45.5,46.34000015258789,45.06999969482422,46.33000183105469,13600,0,0
2021-01-11,45.56999969482422,46.650001525878906,45.290000915527344,45.34000015258789,13900,0,0
2021-01-12,45.599998474121094,46.25,45.529998779296875,45.900001525878906,10400,0,0
2021-01-13,45.81999969482422,46.70000076293945,45.02000045776367,45.02000045776367,11600,0,0
2021-01-14,45.0,45.720001220703125,44.630001068115234,45.29999923706055,16900,0,0
2021-01-15,44.810001373291016,45.5,44.810001373291016,45.439998626708984,5900,0,0
2021-01-19,45.81999969482422,45.88999938964844,44.9900016784668,45.650001525878906,12000,0,0
2021-01-20,44.650001525878906,46.2400016784668,44.650001525878906,46.09000015258789,14100,0,0
2021-01-21,45.900001525878906,46.63999938964844,45.63999938964844,46.27000045776367,27900,0,0
2021-01-22,46.209999084472656,47.400001525878906,46.08000183105469,47.2400016784668,16500,0,0
2021-01-25,46.7400016784668,47.0099983215332,46.130001068115234,46.459999084472656,18900,0,0
2021-01-26,46.58000183105469,46.58000183105469,45.45000076293945,45.59000015258789,6400,0,0
2021-01-27,44.90999984741211,44.90999984741211,43.959999084472656,44.27000045776367,17000,0,0
2021-01-28,44.849998474121094,44.869998931884766,43.529998779296875,43.959999084472656,12000,0,0
2021-01-29,43.66999816894531,43.91999816894531,43.04999923706055,43.189998626708984,26000,0,0
2021-02-01,43.369998931884766,44.22999954223633,43.0,44.15999984741211,5300,0,0
2021-02-02,44.220001220703125,45.880001068115234,44.220001220703125,44.529998779296875,8700,0,0
2021-02-03,44.84000015258789,44.84000015258789,43.400001525878906,44.79999923706055,11000,0,0
2021-02-04,44.68000030517578,45.529998779296875,44.0099983215332,44.900001525878906,5400,0,0
2021-02-05,45.0,45.099998474121094,44.369998931884766,44.9900016784668,5200,0,0
2021-02-08,44.689998626708984,46.61000061035156,44.619998931884766,46.38999938964844,12900,0,0
2021-02-09,46.02000045776367,46.91999816894531,45.90999984741211,46.29999923706055,8200,0,0
2021-02-10,46.79999923706055,47.31999969482422,46.2400016784668,46.619998931884766,9900,0,0
2021-02-11,47.09000015258789,47.75,46.25,47.20000076293945,11500,0,0
2021-02-12,47.16999816894531,47.310001373291016,46.599998474121094,46.880001068115234,7300,0,0
2021-02-16,47.22999954223633,47.34000015258789,46.11000061035156,46.11000061035156,7300,0,0
2021-02-17,45.91999816894531,45.939998626708984,45.52000045776367,45.61000061035156,4300,0,0
2021-02-18,45.099998474121094,45.970001220703125,44.630001068115234,45.20000076293945,5800,0,0
2021-02-19,45.20000076293945,46.79999923706055,44.83000183105469,46.79999923706055,8600,0,0
2021-02-22,46.04999923706055,46.209999084472656,45.31999969482422,45.63999938964844,9800,0,0
2021-02-23,46.599998474121094,46.83000183105469,45.400001525878906,46.0099983215332,16500,0,0
2021-02-24,46.29999923706055,47.939998626708984,46.290000915527344,47.470001220703125,9000,0,0
2021-02-25,47.70000076293945,47.70000076293945,46.130001068115234,46.20000076293945,9800,0,0
2021-02-26,46.400001525878906,47.31999969482422,45.13999938964844,45.13999938964844,26700,0,0
2021-03-01,45.810001373291016,47.97999954223633,45.810001373291016,47.900001525878906,12900,0,0
2021-03-02,47.970001220703125,49.209999084472656,46.790000915527344,47.0,24000,0,0
2021-03-03,47.70000076293945,48.70000076293945,47.25,47.86000061035156,21300,0,0
2021-03-04,48.36000061035156,49.900001525878906,48.34000015258789,49.599998474121094,20400,0,0
2021-03-05,50.209999084472656,52.36000061035156,50.0099983215332,51.66999816894531,25700,0,0
2021-03-08,52.439998626708984,52.97999954223633,51.43000030517578,51.95000076293945,16900,0,0
2021-03-09,52.29999923706055,52.29999923706055,50.650001525878906,50.77000045776367,14500,0,0
2021-03-10,50.79999923706055,51.68000030517578,50.27000045776367,50.810001373291016,15000,0,0
2021-03-11,51.439998626708984,51.439998626708984,50.0099983215332,50.5,16800,0,0
2021-03-12,50.95000076293945,52.099998474121094,49.95000076293945,50.91999816894531,9400,0,0
2021-03-15,50.540000915527344,51.060001373291016,50.16999816894531,50.470001220703125,11300,0,0
2021-03-16,50.599998474121094,50.720001220703125,50.11000061035156,50.5,7500,0,0
2021-03-17,50.36000061035156,52.29999923706055,49.9900016784668,50.369998931884766,7800,0,0
2021-03-18,50.0,50.689998626708984,49.900001525878906,49.970001220703125,7100,0,0
2021-03-19,49.7599983215332,51.5,49.15999984741211,51.369998931884766,65900,0,0
2021-03-22,50.75,50.75,49.119998931884766,49.720001220703125,17600,0,0
2021-03-23,49.529998779296875,50.02000045776367,48.2400016784668,48.2400016784668,17300,0,0
2021-03-24,49.02000045776367,50.5,47.95000076293945,48.0,28000,0,0
2021-03-25,47.52000045776367,48.150001525878906,46.439998626708984,48.060001373291016,16300,0,0
2021-03-26,48.970001220703125,49.86000061035156,48.720001220703125,49.0,9700,0,0
2021-03-29,48.459999084472656,49.63999938964844,48.15999984741211,48.220001220703125,7900,0,0
2021-03-30,45.0,48.900001525878906,45.0,48.68000030517578,10300,0,0
2021-03-31,48.43000030517578,50.060001373291016,48.11000061035156,49.220001220703125,24600,0,0
2021-04-01,48.380001068115234,49.91999816894531,47.650001525878906,49.15999984741211,11300,0,0
2021-04-05,48.9900016784668,50.20000076293945,48.9900016784668,49.61000061035156,4900,0,0
2021-04-06,50.56999969482422,50.56999969482422,48.779998779296875,49.099998474121094,4900,0,0
2021-04-07,49.0,49.150001525878906,48.0,48.060001373291016,12000,0,0
2021-04-08,48.459999084472656,49.099998474121094,47.68000030517578,48.060001373291016,13100,0,0
2021-04-09,47.70000076293945,48.79999923706055,47.70000076293945,47.970001220703125,6400,0,0
2021-04-12,48.189998626708984,50.31999969482422,48.189998626708984,49.41999816894531,39800,0,0
2021-04-13,49.02000045776367,49.9900016784668,48.58000183105469,49.56999969482422,9700,0,0
2021-04-14,50.400001525878906,50.97999954223633,49.91999816894531,49.91999816894531,10400,0,0
2021-04-15,50.720001220703125,51.34000015258789,50.540000915527344,51.0099983215332,9900,0,0
2021-04-16,51.54999923706055,52.0,50.72999954223633,51.02000045776367,8500,0,0
2021-04-19,51.36000061035156,51.540000915527344,50.2400016784668,51.25,9100,0,0
2021-04-20,51.25,51.97999954223633,50.2599983215332,51.97999954223633,12700,0,0
2021-04-21,51.880001068115234,51.95000076293945,51.04999923706055,51.70000076293945,11000,0,0
2021-04-22,51.869998931884766,52.810001373291016,51.47999954223633,51.810001373291016,15900,0,0
2021-04-23,52.08000183105469,52.15999984741211,51.810001373291016,51.880001068115234,6200,0,0
2021-04-26,52.4900016784668,52.4900016784668,51.68000030517578,52.2599983215332,6900,0,0
2021-04-27,52.47999954223633,52.54999923706055,51.04999923706055,51.09000015258789,5600,0,0
2021-04-28,51.0,51.15999984741211,49.900001525878906,49.900001525878906,8300,0,0
2021-04-29,49.959999084472656,50.70000076293945,48.77000045776367,50.2599983215332,9600,0,0
2021-04-30,50.0,51.34000015258789,50.0,50.7599983215332,12200,0,0
2021-05-03,52.0,54.900001525878906,50.31999969482422,54.900001525878906,21500,0,0
2021-05-04,54.02000045776367,55.099998474121094,54.02000045776367,55.0,17900,0,0
