Date,Close,Volume
2019-01-01,287.2,81635
2019-01-02,278.2,70227
2019-01-03,270.5,35040
2019-01-04,269.55,60978
2019-01-07,260.4,90166
2019-01-08,260.45,57916
2019-01-09,250.65,66968
2019-01-10,250.05,55905
2019-01-11,247.45,40419
2019-01-14,241.85,41112
2019-01-15,248.5,115442
2019-01-16,251.6,112505
2019-01-17,250.0,36645
2019-01-18,244.95,27319
2019-01-21,229.65,63011
2019-01-22,223.45,72937
2019-01-23,208.05,129724
2019-01-24,199.5,194825
2019-01-25,209.35,268999
2019-01-28,211.0,86230
2019-01-29,206.95,47138
2019-01-30,215.5,63524
2019-01-31,232.45,190110
2019-02-01,228.85,78411
2019-02-04,216.25,62777
2019-02-05,205.8,61309
2019-02-06,221.55,88411
2019-02-07,232.65,127155
2019-02-08,230.65,45973
2019-02-11,239.7,126015
2019-02-12,255.4,218763
2019-02-13,246.55,82030
2019-02-14,246.8,87748
2019-02-15,252.75,90638
2019-02-18,249.55,95636
2019-02-19,249.3,37977
2019-02-20,255.15,90312
2019-02-21,255.4,127594
2019-02-22,259.45,223146
2019-02-25,259.15,102962
2019-02-26,253.95,66299
2019-02-27,250.75,100015
2019-02-28,250.2,45420
2019-03-01,257.25,69095
2019-03-05,279.7,281296
2019-03-06,276.85,139543
2019-03-07,284.4,120769
2019-03-08,272.85,51628
2019-03-11,279.6,195761
2019-03-12,278.7,117383
2019-03-13,270.65,121992
2019-03-14,266.95,123270
2019-03-15,259.5,212779
2019-03-18,257.0,75480
2019-03-19,255.05,60103
2019-03-20,249.3,73485
2019-03-22,240.8,78221
2019-03-25,232.3,128677
2019-03-26,237.45,62983
2019-03-27,236.0,68341
2019-03-28,232.65,87957
2019-03-29,231.5,139830
2019-04-01,258.4,489681
2019-04-02,251.4,161796
2019-04-03,246.15,74573
2019-04-04,245.9,45739
2019-04-05,247.95,30550
2019-04-08,239.9,38665
2019-04-09,242.0,81503
2019-04-10,241.2,72260
2019-04-11,239.15,41544
2019-04-12,235.45,52107
2019-04-15,238.05,63822
2019-04-16,237.9,53951
2019-04-18,234.1,35324
2019-04-22,227.05,36796
2019-04-23,226.3,32360
2019-04-24,226.5,20677
2019-04-25,219.2,37911
2019-04-26,218.7,45704
2019-04-30,215.2,112721
2019-05-02,223.8,91993
2019-05-03,225.7,28789
2019-05-06,218.1,29336
2019-05-07,215.55,56580
2019-05-08,207.85,49661
2019-05-09,202.85,35159
2019-05-10,203.7,25449
2019-05-13,192.85,22829
2019-05-14,195.6,38129
2019-05-15,187.45,38970
2019-05-16,182.6,52631
2019-05-17,194.6,52598
2019-05-20,214.8,132797
2019-05-21,217.4,55238
2019-05-22,215.9,22013
2019-05-23,216.6,54269
2019-05-24,234.05,126601
2019-05-27,246.8,112419
2019-05-28,268.8,239265
2019-05-29,258.95,122360
2019-05-30,253.75,62360
2019-05-31,247.15,85611
2019-06-03,251.4,84287
2019-06-04,250.8,29590
2019-06-06,248.15,45852
2019-06-07,247.35,40614
2019-06-10,245.7,64513
2019-06-11,246.0,15912
2019-06-12,240.45,42336
2019-06-13,237.05,39519
2019-06-14,225.15,34821
2019-06-17,217.15,38524
2019-06-18,217.1,24262
2019-06-19,210.05,49979
2019-06-20,209.5,51849
2019-06-21,201.85,39792
2019-06-24,193.45,160691
2019-06-25,199.6,52065
2019-06-26,225.55,248710
2019-06-27,220.65,80909
2019-06-28,216.2,42610
2019-07-01,214.4,29053
2019-07-02,222.85,58938
2019-07-03,221.75,68245
2019-07-04,221.9,13646
2019-07-05,215.6,31550
2019-07-08,210.35,34896
2019-07-09,208.1,31739
2019-07-10,210.5,21387
2019-07-11,208.15,23142
2019-07-12,200.95,94377
2019-07-15,196.05,25385
2019-07-16,191.0,111435
2019-07-17,193.55,31356
2019-07-18,187.5,41970
2019-07-19,184.2,43967
2019-07-22,184.7,48342
2019-07-23,186.85,23408
2019-07-24,184.85,36529
2019-07-25,185.35,19051
2019-07-26,186.15,23324
2019-07-29,182.95,25213
2019-07-30,180.05,25385
2019-07-31,181.65,24044
2019-08-01,180.2,20040
2019-08-02,174.65,32837
2019-08-05,166.45,37669
2019-08-06,164.0,43956
2019-08-07,160.7,31190
2019-08-08,156.25,38230
2019-08-09,169.8,118893
2019-08-13,171.3,51080
2019-08-14,171.35,70530
2019-08-16,172.75,43095
2019-08-19,168.75,27146
2019-08-20,167.55,11125
2019-08-21,155.6,28483
2019-08-22,135.1,158072
2019-08-23,133.25,72650
2019-08-26,127.4,179159
2019-08-27,137.65,237547
2019-08-28,134.05,45477
2019-08-29,132.35,49402
2019-08-30,134.2,36227
2019-09-03,130.0,23445
2019-09-04,129.55,142095
2019-09-05,130.5,82573
2019-09-06,132.5,95709
2019-09-09,147.5,468056
2019-09-11,151.75,174112
2019-09-12,163.2,313771
2019-09-13,165.6,159321
2019-09-16,169.65,117394
2019-09-17,156.4,119080
2019-09-18,156.05,57304
2019-09-19,146.05,56208
2019-09-20,151.7,99048
2019-09-23,162.05,121480
2019-09-24,159.55,58174
2019-09-25,154.75,40692
2019-09-26,158.05,36097
2019-09-27,151.8,24906
2019-09-30,147.35,34408
2019-10-01,141.7,31084
2019-10-03,137.4,33615
2019-10-04,129.7,55611
2019-10-07,128.6,37390
2019-10-09,129.4,71612
2019-10-10,128.4,28794
2019-10-11,133.3,64830
2019-10-14,139.5,41271
2019-10-15,141.85,33772
2019-10-16,142.85,17168
2019-10-17,142.3,28997
2019-10-18,142.8,38597
2019-10-22,141.2,56836
2019-10-23,139.25,29719
2019-10-24,136.2,28367
