Date,Close,Volume
2020-10-27,3.650000095367432,808800
2020-10-28,3.390000104904175,710100
2020-10-29,3.9800000190734863,941600
2020-10-30,3.690000057220459,568100
2020-11-02,3.75,327600
2020-11-03,3.509999990463257,462400
2020-11-04,3.5999999046325684,569400
2020-11-05,4.309999942779541,1512200
2020-11-06,4.320000171661377,689200
2020-11-09,3.4200000762939453,1599000
2020-11-10,3.289999961853028,881500
2020-11-11,3.490000009536743,711900
2020-11-12,2.1199998855590816,5160900
2020-11-13,2.2100000381469727,1790100
2020-11-16,2.200000047683716,785000
2020-11-17,2.2300000190734863,489100
2020-11-18,2.0999999046325684,744400
2020-11-19,2.0199999809265137,749500
2020-11-20,2.059999942779541,997300
2020-11-23,2.1400001049041752,1491900
2020-11-24,2.049999952316284,1353900
2020-11-25,2.039999961853028,514500
2020-11-27,2.2100000381469727,2474300
2020-11-30,2.190000057220459,702600
2020-12-01,2.1099998950958248,470200
2020-12-02,2.2699999809265137,876400
2020-12-03,2.884999990463257,14858400
2020-12-04,2.6800000667572017,1325200
2020-12-07,2.5699999332427983,894700
2020-12-08,2.5999999046325684,543500
2020-12-09,2.3199999332427983,1146300
2020-12-10,2.2799999713897705,388900
2020-12-11,2.25,376900
2020-12-14,2.2799999713897705,335100
2020-12-15,2.390000104904175,355300
2020-12-16,2.3199999332427983,197900
2020-12-17,2.369999885559082,325700
2020-12-18,2.289999961853028,439700
2020-12-21,2.359999895095825,394600
2020-12-22,3.190000057220459,48021200
2020-12-23,2.940000057220459,2709700
2020-12-24,2.900000095367432,949600
2020-12-28,2.809999942779541,1079800
2020-12-29,2.619999885559082,1093100
2020-12-30,2.5899999141693115,620400
2020-12-31,2.490000009536743,829100
2021-01-04,2.8399999141693115,1092400
2021-01-05,3.059999942779541,1280700
2021-01-06,2.9600000381469727,1030500
2021-01-07,3.0899999141693115,704400
2021-01-08,2.9600000381469727,680600
2021-01-11,3.0299999713897705,441400
2021-01-12,3.2000000476837163,689000
2021-01-13,3.3399999141693115,966800
2021-01-14,3.5,1502400
2021-01-15,3.619999885559082,8333900
2021-01-19,4.099999904632568,3004800
2021-01-20,3.9500000476837163,1979100
2021-01-21,4.0300002098083505,1137200
2021-01-22,4.400000095367432,10038100
2021-01-25,8.800000190734863,63633000
2021-01-26,8.789999961853027,9550000
2021-01-27,7.860000133514403,3830000
2021-01-28,6.789999961853027,3633200
2021-01-29,6.769999980926514,2450100
2021-02-01,7.869999885559082,4443600
2021-02-02,7.539999961853027,2650200
2021-02-03,7.829999923706055,1659200
2021-02-04,7.380000114440918,2080100
2021-02-05,7.510000228881836,1403700
2021-02-08,7.4000000953674325,1810500
2021-02-09,7.360000133514403,1502700
2021-02-10,7.8499999046325675,2350100
2021-02-11,7.329999923706055,1271000
2021-02-12,7.679999828338622,1101300
2021-02-16,9.204999923706056,4303400
2021-02-17,8.5,2225700
2021-02-18,7.96999979019165,1277100
2021-02-19,8.529999732971191,956700
2021-02-22,8.420000076293945,1948900
2021-02-23,8.210000038146973,2219200
2021-02-24,9.630000114440918,1822400
2021-02-25,9.899999618530273,2839700
2021-02-26,9.829999923706056,1436100
2021-03-01,14.93000030517578,45662500
2021-03-02,16.969999313354492,16081700
2021-03-03,17.389999389648438,5010900
2021-03-04,13.800000190734865,4587300
2021-03-05,12.15999984741211,3085300
2021-03-08,13.149999618530273,2245600
2021-03-09,15.9399995803833,3425800
2021-03-10,16.110000610351562,2287000
2021-03-11,16.620000839233402,2537600
2021-03-12,20.82999992370605,4066700
2021-03-15,19.209999084472656,3128200
2021-03-16,18.420000076293945,1757600
2021-03-17,18.989999771118164,2182400
2021-03-18,18.90999984741211,1817700
2021-03-19,19.86000061035156,3119000
2021-03-22,22.280000686645508,4960300
2021-03-23,23.6200008392334,6703200
2021-03-24,24.06999969482422,3832900
2021-03-25,23.10000038146973,3433400
2021-03-26,23.84000015258789,2037100
2021-03-29,21.07999992370605,1712100
2021-03-30,22.450000762939453,3991600
2021-03-31,24.520000457763672,2750700
2021-04-01,26.149999618530273,2387000
2021-04-05,25.59000015258789,1581100
2021-04-06,26.020000457763672,1317700
2021-04-07,24.70000076293945,2056700
2021-04-08,26.190000534057614,2305600
2021-04-09,26.10000038146973,1306500
2021-04-12,23.6200008392334,1387900
2021-04-13,22.440000534057614,1981000
2021-04-14,22.399999618530273,1066200
2021-04-15,20.51000022888184,2261500
2021-04-16,18.989999771118164,2762900
2021-04-19,18.479999542236328,2254600
2021-04-20,17.34000015258789,2849300
2021-04-21,18.57999992370605,1713200
2021-04-22,18.170000076293945,1555700
2021-04-23,18.07999992370605,996400
2021-04-26,18.770000457763672,1343000
2021-04-27,18.049999237060547,770000
2021-04-28,18.450000762939453,1187700
2021-04-29,19.3799991607666,853200
2021-04-30,18.229999542236328,876000
2021-05-03,18.010000228881836,780900
2021-05-04,18.26000022888184,807400
2021-05-05,17.350000381469727,731400
2021-05-06,16.600000381469727,1684500
2021-05-07,13.06999969482422,5011600
2021-05-10,11.729999542236328,2450900
2021-05-11,12.43000030517578,1750500
2021-05-12,10.40999984741211,2974400
2021-05-13,9.010000228881836,2321500
2021-05-14,9.390000343322754,1818900
2021-05-17,10.170000076293944,1999000
2021-05-18,12.300000190734865,4670000
2021-05-19,11.84000015258789,1908900
2021-05-20,10.81999969482422,1718800
2021-05-21,11.15999984741211,1044800
2021-05-24,11.3100004196167,911700
2021-05-25,11.270000457763672,842300
2021-05-26,12.529999732971193,1316200
2021-05-27,12.449999809265135,656500
2021-05-28,13.56999969482422,1651100
2021-06-01,13.359999656677244,1080900
