Date,Close,Volume
2019-01-01,37.7,223267
2019-01-02,37.2,213864
2019-01-03,36.85,153754
2019-01-04,37.1,243373
2019-01-07,37.25,134710
2019-01-08,36.9,122471
2019-01-09,36.75,127749
2019-01-10,37.2,283114
2019-01-11,36.85,343633
2019-01-14,36.95,191585
2019-01-15,36.7,86580
2019-01-16,37.2,110088
2019-01-17,36.75,107921
2019-01-18,35.85,444504
2019-01-21,35.2,194976
2019-01-22,34.8,108037
2019-01-23,34.45,197999
2019-01-24,34.2,168408
2019-01-25,33.2,336567
2019-01-28,32.95,321641
2019-01-29,32.65,237190
2019-01-30,34.7,277415
2019-01-31,36.25,250224
2019-02-01,37.65,408770
2019-02-04,37.9,441597
2019-02-05,38.05,455478
2019-02-06,36.9,568297
2019-02-07,35.25,277276
2019-02-08,34.45,99525
2019-02-11,33.75,166172
2019-02-12,33.4,173884
2019-02-13,33.75,243031
2019-02-14,34.0,182608
2019-02-15,33.9,172878
2019-02-18,32.1,683626
2019-02-19,32.7,350381
2019-02-20,33.2,177260
2019-02-21,33.7,172170
2019-02-22,33.55,222541
2019-02-25,32.7,187438
2019-02-26,33.2,334902
2019-02-27,33.0,221406
2019-02-28,33.45,206508
2019-03-01,34.25,208251
2019-03-05,35.3,583467
2019-03-06,36.7,467225
2019-03-07,36.75,380254
2019-03-08,37.6,647351
2019-03-11,38.15,1663473
2019-03-12,38.75,1085158
2019-03-13,38.9,425654
2019-03-14,40.9,1754010
2019-03-15,38.9,985403
2019-03-18,41.3,1292592
2019-03-19,40.55,466550
2019-03-20,41.5,863950
2019-03-22,40.95,512925
2019-03-25,39.15,451838
2019-03-26,39.4,684062
2019-03-27,37.55,1449567
2019-03-28,38.0,580620
2019-03-29,38.45,301145
2019-04-01,38.05,375564
2019-04-02,38.1,433369
2019-04-03,37.05,631287
2019-04-04,36.5,388423
2019-04-05,38.1,435575
2019-04-08,38.4,447010
2019-04-09,37.6,407127
2019-04-10,38.4,330795
2019-04-11,38.0,483297
2019-04-12,38.35,461516
2019-04-15,38.2,254344
2019-04-16,38.3,149305
2019-04-18,37.55,318271
2019-04-22,36.45,277607
2019-04-23,36.4,163629
2019-04-24,36.65,104453
2019-04-25,35.55,279614
2019-04-26,35.45,244095
2019-04-30,33.85,516722
2019-05-02,33.95,239546
2019-05-03,33.95,219783
2019-05-06,33.75,157532
2019-05-07,33.2,769577
2019-05-08,32.25,378733
2019-05-09,33.7,341185
2019-05-10,33.0,113654
2019-05-13,32.4,60798
2019-05-14,32.85,139853
2019-05-15,32.35,68213
2019-05-16,31.6,135002
2019-05-17,31.45,78802
2019-05-20,31.15,1431393
2019-05-21,30.0,479604
2019-05-22,30.7,248619
2019-05-23,30.05,488935
2019-05-24,30.2,617011
2019-05-27,33.75,2940752
2019-05-28,35.25,1611772
2019-05-29,35.65,642189
2019-05-30,35.65,846638
2019-05-31,34.9,1508698
2019-06-03,35.25,258788
2019-06-04,35.25,228394
2019-06-06,35.2,311095
2019-06-07,35.2,235385
2019-06-10,35.25,146968
2019-06-11,34.95,71241
2019-06-12,34.65,385992
2019-06-13,33.75,180196
2019-06-14,33.45,168606
2019-06-17,33.15,97045
2019-06-18,33.65,128114
2019-06-19,34.3,448816
2019-06-20,35.1,178280
2019-06-21,34.9,102243
2019-06-24,34.0,417051
2019-06-25,33.95,247655
2019-06-26,34.65,207759
2019-06-27,35.0,165409
2019-06-28,35.25,125748
2019-07-01,35.05,108033
2019-07-02,35.2,89897
2019-07-03,35.45,110732
2019-07-04,35.7,127422
2019-07-05,35.25,94128
2019-07-08,34.85,289993
2019-07-09,35.05,153565
2019-07-10,34.0,143913
2019-07-11,33.9,144742
2019-07-12,33.95,57705
2019-07-15,32.35,905219
2019-07-16,31.3,228902
2019-07-17,30.55,295681
2019-07-18,30.05,194604
2019-07-19,29.8,603020
2019-07-22,29.95,149024
2019-07-23,29.0,333072
2019-07-24,28.85,213535
2019-07-25,26.75,572149
2019-07-26,28.05,195239
2019-07-29,27.2,116152
2019-07-30,25.65,209420
2019-07-31,23.75,465370
2019-08-01,23.45,464367
2019-08-02,22.7,241570
2019-08-05,22.65,212396
2019-08-06,22.85,203111
2019-08-07,23.0,89245
2019-08-08,23.45,134934
2019-08-09,27.25,337328
