Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,54.689998626708984,54.72999954223633,54.27000045776367,54.439998626708984,3700,0,0
2020-12-01,53.939998626708984,54.5099983215332,53.939998626708984,54.43000030517578,1900,0,0
2020-12-02,53.619998931884766,53.90999984741211,52.90999984741211,53.47999954223633,3300,0,0
2020-12-03,53.5099983215332,53.5099983215332,53.22999954223633,53.22999954223633,2200,0,0
2020-12-04,54.099998474121094,54.099998474121094,54.09000015258789,54.099998474121094,1900,0,0
2020-12-07,54.22999954223633,54.22999954223633,54.220001220703125,54.220001220703125,1100,0,0
2020-12-08,54.150001525878906,54.4900016784668,54.09000015258789,54.380001068115234,3600,0,0
2020-12-09,55.970001220703125,55.970001220703125,55.779998779296875,55.779998779296875,900,0,0
2020-12-10,54.75,54.75,54.52000045776367,54.52000045776367,600,0,0
2020-12-11,56.0,56.0,54.65999984741211,54.93000030517578,2000,0,0
2020-12-14,57.220001220703125,57.220001220703125,55.29999923706055,55.29999923706055,1600,0,0
2020-12-15,54.66999816894531,55.31999969482422,54.66999816894531,55.31999969482422,1400,0,0
2020-12-16,55.150001525878906,55.22999954223633,54.91999816894531,55.22999954223633,4300,0,0
2020-12-17,55.68000030517578,55.68000030517578,55.040000915527344,55.45000076293945,1200,0,0
2020-12-18,55.33000183105469,55.650001525878906,55.25,55.650001525878906,2000,0,0
2020-12-21,54.7400016784668,54.93000030517578,54.70000076293945,54.93000030517578,1700,0,0
2020-12-22,54.52000045776367,56.45000076293945,54.52000045776367,55.540000915527344,2500,0,0
2020-12-23,58.7599983215332,58.7599983215332,58.0,58.0,1100,0,0
2020-12-24,58.0,58.0,58.0,58.0,0,0,0
2020-12-28,57.54999923706055,57.54999923706055,57.119998931884766,57.310001373291016,600,0,0
2020-12-29,56.79999923706055,58.66999816894531,56.79999923706055,58.5,2800,0,0
2020-12-30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,1100,0,0
2020-12-31,57.720001220703125,57.720001220703125,57.38999938964844,57.38999938964844,1700,0,0
2021-01-04,57.189998626708984,57.400001525878906,57.189998626708984,57.20000076293945,1000,0,0
2021-01-05,56.380001068115234,56.599998474121094,56.380001068115234,56.599998474121094,1800,0,0
2021-01-06,56.15999984741211,56.33000183105469,56.15999984741211,56.33000183105469,600,0,0
2021-01-07,55.25,55.25,55.25,55.25,800,0,0
2021-01-08,55.84000015258789,56.060001373291016,55.810001373291016,56.060001373291016,6000,0,0
2021-01-11,56.0,56.290000915527344,56.0,56.06999969482422,2000,0,0
2021-01-12,55.43000030517578,55.939998626708984,55.43000030517578,55.939998626708984,21500,0,0
2021-01-13,55.5,55.5,54.79999923706055,55.459999084472656,3700,0,0
2021-01-14,55.970001220703125,56.11000061035156,55.970001220703125,56.11000061035156,1100,0,0
2021-01-15,56.15999984741211,56.66999816894531,56.15999984741211,56.38999938964844,1500,0,0
2021-01-19,55.0,55.0,54.38999938964844,54.529998779296875,2000,0,0
2021-01-20,54.150001525878906,54.91999816894531,54.150001525878906,54.91999816894531,2100,0,0
2021-01-21,54.970001220703125,55.029998779296875,54.88999938964844,55.029998779296875,1600,0,0
2021-01-22,55.52000045776367,55.52000045776367,55.029998779296875,55.31999969482422,2100,0,0
2021-01-25,55.209999084472656,55.209999084472656,54.29999923706055,54.52000045776367,1800,0,0
2021-01-26,54.20000076293945,54.70000076293945,54.20000076293945,54.70000076293945,1700,0,0
2021-01-27,53.68000030517578,53.68000030517578,53.18000030517578,53.2599983215332,1700,0,0
