Date,Close,Volume
2020-10-27,10.850000381469727,353400
2020-10-28,10.329999923706056,314000
2020-10-29,10.270000457763672,262500
2020-10-30,10.329999923706056,247400
2020-11-02,10.31999969482422,186200
2020-11-03,10.399999618530273,244900
2020-11-04,10.270000457763672,295400
2020-11-05,10.40999984741211,241600
2020-11-06,10.239999771118164,257300
2020-11-09,10.65999984741211,540900
2020-11-10,11.289999961853027,803900
2020-11-11,11.119999885559082,352200
2020-11-12,10.960000038146973,321000
2020-11-13,10.989999771118164,174600
2020-11-16,11.300000190734865,262000
2020-11-17,11.300000190734865,236500
2020-11-18,11.579999923706055,473100
2020-11-19,11.220000267028807,328800
2020-11-20,10.880000114440918,246400
2020-11-23,11.18000030517578,188400
2020-11-24,11.68000030517578,522200
2020-11-25,11.40999984741211,193500
2020-11-27,11.34000015258789,112600
2020-11-30,11.289999961853027,358400
2020-12-01,11.3100004196167,222800
2020-12-02,11.130000114440918,190400
2020-12-03,11.09000015258789,319300
2020-12-04,11.5,159700
2020-12-07,11.529999732971193,196300
2020-12-08,11.729999542236328,216000
2020-12-09,11.739999771118164,323900
2020-12-10,11.619999885559082,342000
2020-12-11,11.579999923706055,268200
2020-12-14,11.350000381469727,276200
2020-12-15,11.699999809265135,306300
2020-12-16,11.789999961853027,379100
2020-12-17,11.899999618530273,226900
2020-12-18,12.18000030517578,794600
2020-12-21,12.25,332500
2020-12-22,12.529999732971193,315800
2020-12-23,12.630000114440918,292500
2020-12-24,12.5,103400
2020-12-28,12.760000228881836,208300
2020-12-29,12.949999809265135,370200
2020-12-30,13.0600004196167,352200
2020-12-31,13.170000076293945,276900
2021-01-04,12.960000038146973,592100
2021-01-05,13.289999961853027,519700
2021-01-06,14.359999656677244,1078200
2021-01-07,14.630000114440918,556800
2021-01-08,14.300000190734865,584600
2021-01-11,14.25,394000
2021-01-12,14.529999732971193,330000
2021-01-13,14.149999618530273,208200
2021-01-14,14.279999732971193,1033200
2021-01-15,14.06999969482422,459500
2021-01-19,13.859999656677244,289600
2021-01-20,14.0600004196167,265600
2021-01-21,14.029999732971193,258800
2021-01-22,14.59000015258789,270700
2021-01-25,14.050000190734865,683800
2021-01-26,14.079999923706055,409000
2021-01-27,13.710000038146973,629800
2021-01-28,13.800000190734865,411500
2021-01-29,13.630000114440918,363700
2021-02-01,13.789999961853027,255300
2021-02-02,14.010000228881836,180600
2021-02-03,14.039999961853027,256500
2021-02-04,14.43000030517578,221000
2021-02-05,14.399999618530273,291000
2021-02-08,15.079999923706055,537100
2021-02-09,15.329999923706055,252500
2021-02-10,15.15999984741211,470100
2021-02-11,15.510000228881836,278300
2021-02-12,15.479999542236328,275900
2021-02-16,15.59000015258789,623300
2021-02-17,15.050000190734865,815100
2021-02-18,14.68000030517578,697800
2021-02-19,14.75,989600
2021-02-22,15.289999961853027,508600
2021-02-23,15.25,457300
2021-02-24,15.630000114440918,476200
2021-02-25,15.25,306200
2021-02-26,15.1899995803833,511100
2021-03-01,15.609999656677244,252500
2021-03-02,15.239999771118164,373400
2021-03-03,15.020000457763672,347900
2021-03-04,14.5,474500
2021-03-05,14.729999542236328,324300
2021-03-08,15.119999885559082,364900
2021-03-09,15.010000228881836,314100
2021-03-10,15.4399995803833,389000
2021-03-11,15.630000114440918,388000
2021-03-12,15.760000228881836,221900
2021-03-15,15.40999984741211,335300
2021-03-16,14.93000030517578,291400
2021-03-17,14.65999984741211,318500
2021-03-18,14.510000228881836,263500
2021-03-19,14.18000030517578,815300
2021-03-22,14.4399995803833,341500
2021-03-23,13.9399995803833,466800
2021-03-24,13.850000381469727,271000
2021-03-25,13.989999771118164,375600
2021-03-26,14.40999984741211,213300
2021-03-29,13.68000030517578,434400
2021-03-30,14.18000030517578,355800
2021-03-31,14.579999923706055,538200
2021-04-01,15.0,280500
2021-04-05,15.15999984741211,435000
2021-04-06,15.130000114440918,257200
2021-04-07,14.779999732971193,289300
2021-04-08,15.369999885559082,562700
2021-04-09,15.40999984741211,305000
2021-04-12,15.109999656677244,362200
2021-04-13,14.90999984741211,218800
2021-04-14,14.93000030517578,415500
2021-04-15,14.770000457763672,176700
2021-04-16,15.079999923706055,244300
2021-04-19,15.210000038146973,419200
2021-04-20,15.0600004196167,667600
2021-04-21,15.380000114440918,392200
2021-04-22,15.40999984741211,474100
2021-04-23,15.779999732971193,484400
2021-04-26,15.93000030517578,401600
2021-04-27,15.850000381469727,287300
2021-04-28,15.880000114440918,220800
2021-04-29,15.789999961853027,309300
2021-04-30,15.699999809265135,270600
2021-05-03,16.170000076293945,419300
2021-05-04,15.140000343322756,838400
2021-05-05,14.260000228881836,700200
2021-05-06,14.140000343322756,436700
2021-05-07,14.199999809265135,343800
2021-05-10,13.869999885559082,318400
2021-05-11,13.68000030517578,263700
2021-05-12,13.539999961853027,499300
2021-05-13,14.020000457763672,429200
2021-05-14,14.600000381469727,372900
2021-05-17,14.6899995803833,324800
2021-05-18,14.43000030517578,761700
2021-05-19,14.5600004196167,426900
2021-05-20,14.279999732971193,242900
2021-05-21,14.43000030517578,185100
2021-05-24,14.520000457763672,176000
2021-05-25,14.260000228881836,487300
2021-05-26,14.239999771118164,302700
2021-05-27,14.739999771118164,506700
2021-05-28,14.609999656677244,213300
2021-06-01,15.0,343000
2021-06-02,14.850000381469727,312900
2021-06-03,14.899999618530273,203400
2021-06-04,14.789999961853027,184300
2021-06-07,14.989999771118164,165000
2021-06-08,15.140000343322756,256500
2021-06-09,15.0600004196167,258100
2021-06-10,14.520000457763672,237500
2021-06-11,14.489999771118164,154400
2021-06-14,14.510000228881836,193500
2021-06-15,14.640000343322756,295900
2021-06-16,14.56999969482422,284300
2021-06-17,14.109999656677244,295900
2021-06-18,13.859999656677244,476000
2021-06-21,14.1899995803833,185100
2021-06-22,14.229999542236328,135500
2021-06-23,14.18000030517578,309300
2021-06-24,14.699999809265135,226000
2021-06-25,14.40999984741211,610900
2021-06-28,14.380000114440918,224800
2021-06-29,14.4399995803833,154300
2021-06-30,14.609999656677244,170200
2021-07-01,14.619999885559082,197300
2021-07-02,14.350000381469727,144300
2021-07-06,14.34000015258789,230200
2021-07-07,14.3100004196167,265400
2021-07-08,14.239999771118164,331700
2021-07-09,14.579999923706055,224200
2021-07-12,14.609999656677244,209500
2021-07-13,14.420000076293945,271600
2021-07-14,14.529999732971193,353200
2021-07-15,14.210000038146973,368100
2021-07-16,14.270000457763672,708800
2021-07-19,14.079999923706055,300000
2021-07-20,14.539999961853027,303100
2021-07-21,14.640000343322756,237600
2021-07-22,14.449999809265135,244300
2021-07-23,14.699999809265135,154000
2021-07-26,14.75,160100
2021-07-27,14.710000038146973,179900
2021-07-28,15.260000228881836,291400
2021-07-29,15.520000457763672,231800
2021-07-30,15.399999618530273,206800
2021-08-02,15.15999984741211,276900
2021-08-03,14.600000381469727,312800
2021-08-04,14.390000343322756,252900
2021-08-05,14.529999732971193,185600
2021-08-06,14.550000190734865,128500
2021-08-09,14.5600004196167,244300
2021-08-10,14.720000267028807,241900
2021-08-11,14.899999618530273,152700
2021-08-12,14.880000114440918,104700
2021-08-13,14.869999885559082,105300
2021-08-16,14.9399995803833,175800
2021-08-17,14.75,190000
2021-08-18,14.670000076293945,192800
2021-08-19,14.43000030517578,191400
2021-08-20,14.770000457763672,356300
2021-08-23,14.779999732971193,168000
2021-08-24,15.010000228881836,143600
2021-08-25,14.84000015258789,116200
2021-08-26,14.65999984741211,185800
2021-08-27,14.979999542236328,283000
2021-08-30,14.859999656677244,169700
2021-08-31,15.109999656677244,234400
2021-09-01,15.029999732971193,139800
2021-09-02,15.59000015258789,202300
2021-09-03,15.56999969482422,191800
2021-09-07,15.229999542236328,155700
2021-09-08,15.170000076293945,136100
2021-09-09,15.100000381469727,150400
2021-09-10,15.039999961853027,149400
2021-09-13,15.0,147100
2021-09-14,15.199999809265135,256100
2021-09-15,15.43000030517578,264700
2021-09-16,15.119999885559082,166200
2021-09-17,15.09000015258789,758300
2021-09-20,15.15999984741211,233800
2021-09-21,14.739999771118164,366100
2021-09-22,14.949999809265135,190800
2021-09-23,15.270000457763672,188100
2021-09-24,15.399999618530273,163600
2021-09-27,15.760000228881836,210700
2021-09-28,15.31999969482422,252500
2021-09-29,15.289999961853027,124000
2021-09-30,15.09000015258789,249300
2021-10-01,15.100000381469727,593500
2021-10-04,14.609999656677244,408300
2021-10-05,14.609999656677244,313000
2021-10-06,14.600000381469727,162400
2021-10-07,14.760000228881836,243700
2021-10-08,14.609999656677244,76800
2021-10-11,14.350000381469727,89400
2021-10-12,14.399999618530273,97400
2021-10-13,14.420000076293945,100300
2021-10-14,14.479999542236328,160900
2021-10-15,14.5,259700
2021-10-18,14.460000038146973,105700
2021-10-19,14.460000038146973,161700
2021-10-20,14.640000343322756,156000
2021-10-21,14.779999732971193,154000
2021-10-22,14.869999885559082,102900
2021-10-25,14.979999542236328,139200
2021-10-26,14.90999984741211,165400
2021-10-27,14.5600004196167,145800
