Date,Close,Volume
2021-06-15,207.07000732421875,198900
2021-06-16,205.72000122070312,356300
2021-06-17,209.08999633789062,303500
2021-06-18,203.44000244140625,969000
2021-06-21,204.41000366210938,268900
2021-06-22,203.41000366210938,247300
2021-06-23,206.4600067138672,322500
2021-06-24,210.75,319100
2021-06-25,210.97999572753903,401100
2021-06-28,212.72000122070312,221400
2021-06-29,213.7700042724609,156000
2021-06-30,210.7700042724609,388200
2021-07-01,210.0,283700
2021-07-02,211.19000244140625,254200
2021-07-06,210.1499938964844,340700
2021-07-07,207.7100067138672,244400
2021-07-08,201.3000030517578,327500
2021-07-09,207.41000366210938,290400
2021-07-12,210.30999755859372,202900
2021-07-13,207.9600067138672,182400
2021-07-14,208.88999938964844,183200
2021-07-15,207.6499938964844,255000
2021-07-16,205.8800048828125,260900
2021-07-19,201.8600006103516,334600
2021-07-20,208.13999938964844,153100
2021-07-21,214.2100067138672,219900
2021-07-22,212.08999633789062,176700
2021-07-23,215.4600067138672,116300
2021-07-26,212.8300018310547,234900
2021-07-27,201.32000732421875,364300
2021-07-28,209.69000244140625,189600
2021-07-29,214.32000732421875,246100
2021-07-30,218.16000366210938,217200
2021-08-02,217.5,296500
2021-08-03,177.69000244140625,1522900
2021-08-04,179.8699951171875,761300
2021-08-05,183.6199951171875,700900
2021-08-06,181.5500030517578,318700
2021-08-09,177.77999877929688,286200
2021-08-10,176.8699951171875,485300
2021-08-11,173.10000610351562,257600
2021-08-12,169.77999877929688,279500
2021-08-13,169.1199951171875,262900
2021-08-16,168.60000610351562,331400
2021-08-17,166.88999938964844,895800
2021-08-18,165.35000610351562,379200
2021-08-19,168.1699981689453,719500
2021-08-20,167.3699951171875,548500
2021-08-23,168.58999633789062,436400
2021-08-24,170.3800048828125,462700
2021-08-25,172.14999389648438,208300
2021-08-26,169.4499969482422,181000
2021-08-27,172.42999267578125,261900
2021-08-30,172.0,168400
2021-08-31,170.67999267578125,279400
2021-09-01,169.83999633789062,193900
2021-09-02,173.36000061035156,232100
2021-09-03,174.22000122070312,483600
2021-09-07,175.58999633789062,375200
2021-09-08,174.24000549316406,257900
2021-09-09,174.24000549316406,370000
2021-09-10,172.49000549316406,146000
2021-09-13,173.55999755859375,207600
2021-09-14,173.17999267578125,147700
2021-09-15,172.2899932861328,221200
2021-09-16,171.72000122070312,199800
2021-09-17,166.57000732421875,763200
2021-09-20,161.27000427246094,493900
2021-09-21,160.66000366210938,219800
2021-09-22,159.58999633789062,222300
2021-09-23,162.6300048828125,205700
2021-09-24,164.27000427246094,199700
2021-09-27,164.1999969482422,245000
2021-09-28,160.99000549316406,198400
2021-09-29,159.10000610351562,425900
2021-09-30,158.39999389648438,246800
2021-10-01,161.1199951171875,216900
2021-10-04,153.19000244140625,325500
2021-10-05,153.89999389648438,350700
2021-10-06,154.4499969482422,207900
2021-10-07,158.24000549316406,218000
2021-10-08,159.52999877929688,155100
2021-10-11,158.0,203000
2021-10-12,157.25,420100
2021-10-13,157.27999877929688,351500
2021-10-14,162.64999389648438,299700
2021-10-15,165.0800018310547,143300
2021-10-18,163.22000122070312,254100
2021-10-19,164.13999938964844,215100
2021-10-20,163.97000122070312,208200
2021-10-21,164.10000610351562,157100
2021-10-22,162.02000427246094,188900
2021-10-25,159.63999938964844,333400
2021-10-26,158.5,387300
2021-10-27,157.00999450683594,487100
