Date,Close,Volume
2019-01-01,240.65,8180
2019-01-02,248.1,65520
2019-01-03,243.15,21745
2019-01-04,237.8,28875
2019-01-07,236.55,33720
2019-01-08,235.8,43062
2019-01-09,232.75,30294
2019-01-10,228.5,37628
2019-01-11,221.3,357574
2019-01-14,218.35,28115
2019-01-15,219.45,15371
2019-01-16,217.9,44089
2019-01-17,222.7,44935
2019-01-18,217.6,24193
2019-01-21,219.8,26200
2019-01-22,216.15,14942
2019-01-23,212.3,27539
2019-01-24,215.4,23459
2019-01-25,208.7,27432
2019-01-28,200.3,49683
2019-01-29,196.6,18284
2019-01-30,204.85,26455
2019-01-31,208.6,53814
2019-02-01,213.5,32503
2019-02-04,230.25,184298
2019-02-05,234.0,75832
2019-02-06,239.1,74681
2019-02-07,232.75,39173
2019-02-08,230.95,33436
2019-02-11,224.85,28661
2019-02-12,218.8,15042
2019-02-13,216.45,26067
2019-02-14,209.55,29949
2019-02-15,208.1,23575
2019-02-18,201.8,12393
2019-02-19,206.0,36482
2019-02-20,211.8,24236
2019-02-21,214.4,19782
2019-02-22,216.45,18803
2019-02-25,214.95,34348
2019-02-26,215.15,27130
2019-02-27,216.45,50919
2019-02-28,215.8,26041
2019-03-01,223.8,51808
2019-03-05,232.8,58775
2019-03-06,227.55,113307
2019-03-07,221.35,37897
2019-03-08,219.75,24933
2019-03-11,223.9,36787
2019-03-12,230.45,73858
2019-03-13,229.1,43950
2019-03-14,226.5,22620
2019-03-15,223.15,34632
2019-03-18,224.45,148232
2019-03-19,224.5,95635
2019-03-20,220.15,77147
2019-03-22,217.15,115200
2019-03-25,216.15,28667
2019-03-26,217.95,27991
2019-03-27,220.0,180995
2019-03-28,217.65,65598
2019-03-29,219.7,27536
2019-04-01,221.2,14492
2019-04-02,220.55,49650
2019-04-03,220.2,49444
2019-04-04,221.15,26151
2019-04-05,220.15,14156
2019-04-08,220.8,12864
2019-04-09,218.0,45589
2019-04-10,215.3,25968
2019-04-11,216.6,12238
2019-04-12,216.15,16140
2019-04-15,216.65,19985
2019-04-16,219.3,61601
2019-04-18,215.45,25955
2019-04-22,213.45,23001
2019-04-23,212.0,6847
2019-04-24,210.35,52437
2019-04-25,212.5,19999
2019-04-26,215.15,25624
2019-04-30,210.2,24868
2019-05-02,208.1,27569
2019-05-03,210.05,26257
2019-05-06,203.45,31686
2019-05-07,201.35,13254
2019-05-08,194.35,27686
2019-05-09,181.85,90402
2019-05-10,190.75,53758
2019-05-13,190.05,58237
2019-05-14,186.6,38721
2019-05-15,189.85,17571
2019-05-16,190.0,8468
