Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,8.619999885559082,8.699999809265137,8.510000228881836,8.680000305175781,8.680000305175781,8400
2021-05-10,8.430000305175781,8.430000305175781,8.199999809265137,8.199999809265137,8.199999809265137,8300
2021-05-11,8.329999923706055,8.329999923706055,8.140000343322754,8.329999923706055,8.329999923706055,2700
2021-05-12,7.699999809265137,7.980000019073486,7.599999904632568,7.800000190734863,7.800000190734863,9000
2021-05-13,7.789999961853027,8.010000228881836,7.789999961853027,7.800000190734863,7.800000190734863,1900
2021-05-14,7.929999828338623,7.929999828338623,7.860000133514404,7.860000133514404,7.860000133514404,600
2021-05-17,8.09000015258789,8.09000015258789,7.940000057220459,7.940000057220459,7.940000057220459,13900
2021-05-18,8.050000190734863,8.380000114440918,8.050000190734863,8.15999984741211,8.15999984741211,18400
2021-05-19,7.920000076293945,8.199999809265137,7.840000152587891,7.920000076293945,7.920000076293945,37000
2021-05-20,8.15999984741211,8.300000190734863,8.149999618530273,8.300000190734863,8.300000190734863,1900
2021-05-21,8.239999771118164,8.239999771118164,8.0,8.0,8.0,1300
2021-05-24,8.489999771118164,8.6899995803833,8.300000190734863,8.5,8.5,1800
2021-05-25,8.329999923706055,8.329999923706055,8.220000267028809,8.220000267028809,8.220000267028809,14400
2021-05-26,8.279999732971191,8.350000381469727,8.229999542236328,8.279999732971191,8.279999732971191,2500
2021-05-27,8.260000228881836,8.260000228881836,8.020000457763672,8.239999771118164,8.239999771118164,900
2021-05-28,8.390000343322754,8.40999984741211,8.380000114440918,8.390000343322754,8.390000343322754,1500
2021-06-01,8.600000381469727,8.630000114440918,8.59000015258789,8.59000015258789,8.59000015258789,1700
2021-06-02,8.880000114440918,8.949999809265137,8.789999961853027,8.829999923706055,8.829999923706055,14600
2021-06-03,8.619999885559082,8.819999694824219,8.619999885559082,8.630000114440918,8.630000114440918,3800
2021-06-04,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,300
2021-06-07,9.149999618530273,9.270000457763672,9.149999618530273,9.270000457763672,9.270000457763672,1300
2021-06-08,9.65999984741211,9.65999984741211,9.34000015258789,9.510000228881836,9.510000228881836,5700
2021-06-09,9.020000457763672,9.210000038146973,9.010000228881836,9.010000228881836,9.010000228881836,5300
2021-06-10,9.529999732971191,9.550000190734863,9.34000015258789,9.550000190734863,9.550000190734863,14700
2021-06-11,9.600000381469727,9.649999618530273,9.520000457763672,9.649999618530273,9.649999618530273,3900
2021-06-14,9.930000305175781,9.930000305175781,9.789999961853027,9.789999961853027,9.789999961853027,1800
2021-06-15,9.970000267028809,9.970000267028809,9.789999961853027,9.880000114440918,9.880000114440918,22300
2021-06-16,10.25,10.25,10.130000114440918,10.140000343322754,10.140000343322754,2800
2021-06-17,10.270000457763672,10.270000457763672,10.119999885559082,10.119999885559082,10.119999885559082,4600
2021-06-18,9.470000267028809,9.470000267028809,9.289999961853027,9.430000305175781,9.430000305175781,1300
2021-06-21,9.680000305175781,9.850000381469727,9.680000305175781,9.739999771118164,9.739999771118164,21600
2021-06-22,10.050000190734863,10.279999732971191,10.050000190734863,10.279999732971191,10.279999732971191,4600
2021-06-23,10.25,10.25,10.020000457763672,10.020000457763672,10.020000457763672,2200
2021-06-24,10.09000015258789,10.229999542236328,10.09000015258789,10.229999542236328,10.229999542236328,3200
2021-06-25,10.289999961853027,10.289999961853027,10.119999885559082,10.119999885559082,10.119999885559082,4300
2021-06-28,10.229999542236328,10.390000343322754,10.15999984741211,10.390000343322754,10.390000343322754,1000
2021-06-29,10.119999885559082,10.430000305175781,10.119999885559082,10.140000343322754,10.140000343322754,2300
2021-06-30,10.34000015258789,10.34000015258789,10.149999618530273,10.260000228881836,10.260000228881836,12000
2021-07-01,10.199999809265137,10.239999771118164,9.989999771118164,10.239999771118164,10.239999771118164,28000
2021-07-02,10.0600004196167,10.149999618530273,9.9399995803833,9.9399995803833,9.9399995803833,32100
2021-07-06,10.1899995803833,10.1899995803833,9.9399995803833,10.15999984741211,10.15999984741211,3100
2021-07-07,10.149999618530273,10.149999618530273,9.8100004196167,9.970000267028809,9.970000267028809,2100
2021-07-08,9.930000305175781,9.970000267028809,9.880000114440918,9.970000267028809,9.970000267028809,3800
2021-07-09,9.850000381469727,9.859999656677246,9.710000038146973,9.739999771118164,9.739999771118164,2800
2021-07-12,9.800000190734863,9.800000190734863,9.630000114440918,9.630000114440918,9.630000114440918,900
2021-07-13,10.050000190734863,10.050000190734863,9.6899995803833,9.8100004196167,9.8100004196167,3200
2021-07-14,9.569999694824219,9.640000343322754,9.279999732971191,9.319999694824219,9.319999694824219,4400
2021-07-15,9.289999961853027,9.539999961853027,9.260000228881836,9.40999984741211,9.40999984741211,5900
2021-07-16,9.539999961853027,9.800000190734863,9.539999961853027,9.770000457763672,9.770000457763672,5000
2021-07-19,9.960000038146973,9.960000038146973,9.65999984741211,9.739999771118164,9.739999771118164,7600
2021-07-20,9.600000381469727,9.819999694824219,9.600000381469727,9.819999694824219,9.819999694824219,3600
2021-07-21,9.960000038146973,9.960000038146973,9.8100004196167,9.960000038146973,9.960000038146973,3600
2021-07-22,9.789999961853027,10.010000228881836,9.720000267028809,9.720000267028809,9.720000267028809,27900
2021-07-23,10.0,10.0,9.729999542236328,10.0,10.0,6400
2021-07-26,10.289999961853027,10.289999961853027,10.0,10.010000228881836,10.010000228881836,7800
2021-07-27,10.0,10.149999618530273,9.949999809265137,10.130000114440918,10.130000114440918,29300
2021-07-28,9.800000190734863,9.949999809265137,9.800000190734863,9.949999809265137,9.949999809265137,3100
2021-07-29,9.930000305175781,10.229999542236328,9.930000305175781,10.229999542236328,10.229999542236328,400
2021-07-30,10.600000381469727,10.920000076293945,10.600000381469727,10.8100004196167,10.8100004196167,3700
2021-08-02,11.569999694824219,11.699999809265137,11.569999694824219,11.59000015258789,11.59000015258789,6200
2021-08-03,12.239999771118164,12.239999771118164,12.010000228881836,12.010000228881836,12.010000228881836,3300
2021-08-04,12.65999984741211,13.100000381469727,12.65999984741211,12.720000267028809,12.720000267028809,10900
2021-08-05,14.399999618530273,14.470000267028809,13.989999771118164,14.260000228881836,14.260000228881836,9700
2021-08-06,14.630000114440918,14.630000114440918,14.069999694824219,14.170000076293945,14.170000076293945,1700
2021-08-09,14.5,14.5,13.979999542236328,13.979999542236328,13.979999542236328,6800
2021-08-10,13.619999885559082,13.979999542236328,13.619999885559082,13.979999542236328,13.979999542236328,1900
2021-08-11,14.220000267028809,14.3100004196167,14.199999809265137,14.3100004196167,14.3100004196167,1800
2021-08-12,14.130000114440918,14.760000228881836,14.130000114440918,14.619999885559082,14.619999885559082,5200
2021-08-13,14.569999694824219,14.739999771118164,14.510000228881836,14.510000228881836,14.510000228881836,3100
2021-08-16,15.300000190734863,15.380000114440918,15.119999885559082,15.119999885559082,15.119999885559082,900
2021-08-17,15.289999961853027,15.479999542236328,15.270000457763672,15.479999542236328,15.479999542236328,7800
2021-08-18,15.15999984741211,15.199999809265137,15.079999923706055,15.079999923706055,15.079999923706055,3800
2021-08-19,14.489999771118164,14.6899995803833,14.489999771118164,14.5,14.5,9900
2021-08-20,13.75,13.75,13.130000114440918,13.369999885559082,13.369999885559082,33500
2021-08-23,14.369999885559082,14.369999885559082,14.0,14.140000343322754,14.140000343322754,27300
2021-08-24,14.329999923706055,14.729999542236328,14.130000114440918,14.329999923706055,14.329999923706055,93900
2021-08-25,14.130000114440918,14.25,14.130000114440918,14.130000114440918,14.130000114440918,62100
2021-08-26,14.449999809265137,14.449999809265137,14.130000114440918,14.34000015258789,14.34000015258789,39000
2021-08-27,15.270000457763672,15.449999809265137,14.970000267028809,15.40999984741211,15.40999984741211,4900
2021-08-30,15.699999809265137,15.979999542236328,15.619999885559082,15.970000267028809,15.970000267028809,7800
2021-08-31,16.649999618530273,16.649999618530273,16.040000915527344,16.360000610351562,16.360000610351562,65800
2021-09-01,16.049999237060547,16.209999084472656,15.979999542236328,15.979999542236328,15.979999542236328,133100
2021-09-02,16.25,16.549999237060547,16.25,16.25,16.25,41500
2021-09-03,16.309999465942383,16.899999618530273,16.309999465942383,16.549999237060547,16.549999237060547,6800
2021-09-07,18.020000457763672,18.190000534057617,17.649999618530273,17.649999618530273,17.649999618530273,3400
2021-09-08,17.719999313354492,17.739999771118164,17.649999618530273,17.65999984741211,17.65999984741211,12700
2021-09-09,17.799999237060547,18.059999465942383,17.700000762939453,18.059999465942383,18.059999465942383,4600
2021-09-10,17.75,18.540000915527344,17.75,17.790000915527344,17.790000915527344,8100
2021-09-13,17.8700008392334,18.06999969482422,17.8700008392334,17.989999771118164,17.989999771118164,2400
2021-09-14,18.100000381469727,18.299999237060547,18.0,18.06999969482422,18.06999969482422,39300
2021-09-15,18.68000030517578,19.100000381469727,18.68000030517578,19.0,19.0,11100
2021-09-16,18.56999969482422,18.56999969482422,18.229999542236328,18.229999542236328,18.229999542236328,24200
2021-09-17,18.770000457763672,19.049999237060547,18.559999465942383,18.760000228881836,18.760000228881836,41300
2021-09-20,19.06999969482422,19.06999969482422,18.229999542236328,18.399999618530273,18.399999618530273,44600
2021-09-21,18.700000762939453,18.700000762939453,18.450000762939453,18.600000381469727,18.600000381469727,23300
2021-09-22,19.31999969482422,19.31999969482422,18.399999618530273,18.639999389648438,18.639999389648438,13500
2021-09-23,18.700000762939453,18.959999084472656,18.700000762939453,18.850000381469727,18.850000381469727,11700
2021-09-24,19.829999923706055,19.84000015258789,19.6200008392334,19.829999923706055,19.829999923706055,8100
2021-09-27,19.09000015258789,19.09000015258789,18.059999465942383,18.649999618530273,18.649999618530273,32500
2021-09-28,17.0,17.34000015258789,16.729999542236328,16.850000381469727,16.850000381469727,19200
2021-09-29,16.040000915527344,17.34000015258789,16.040000915527344,16.809999465942383,16.809999465942383,9600
2021-09-30,15.649999618530273,15.649999618530273,14.84000015258789,14.899999618530273,14.899999618530273,36300
2021-10-01,15.300000190734863,15.300000190734863,14.699999809265137,15.119999885559082,15.119999885559082,44400
2021-10-04,13.649999618530273,13.649999618530273,13.270000457763672,13.390000343322754,13.390000343322754,72900
2021-10-05,13.510000228881836,14.079999923706055,13.510000228881836,14.029999732971191,14.029999732971191,57600
2021-10-06,13.210000038146973,13.579999923706055,13.100000381469727,13.149999618530273,13.149999618530273,61600
2021-10-07,14.15999984741211,14.15999984741211,13.720000267028809,14.15999984741211,14.15999984741211,11400
2021-10-08,13.6899995803833,13.6899995803833,13.34000015258789,13.350000381469727,13.350000381469727,62700
2021-10-11,13.880000114440918,13.880000114440918,13.449999809265137,13.829999923706055,13.829999923706055,39300
2021-10-12,13.319999694824219,13.670000076293945,13.319999694824219,13.430000305175781,13.430000305175781,35000
2021-10-13,13.149999618530273,13.149999618530273,13.039999961853027,13.149999618530273,13.149999618530273,60600
2021-10-14,12.850000381469727,12.850000381469727,12.680000305175781,12.699999809265137,12.699999809265137,20300
2021-10-15,13.229999542236328,13.229999542236328,13.079999923706055,13.180000305175781,13.180000305175781,46900
2021-10-18,13.34000015258789,13.34000015258789,13.039999961853027,13.289999961853027,13.289999961853027,29500
2021-10-19,14.010000228881836,14.359999656677246,14.010000228881836,14.229999542236328,14.229999542236328,76500
2021-10-20,13.649999618530273,13.8100004196167,13.579999923706055,13.739999771118164,13.739999771118164,35300
2021-10-21,13.649999618530273,13.649999618530273,13.3100004196167,13.550000190734863,13.550000190734863,13700
2021-10-22,13.739999771118164,13.739999771118164,13.680000305175781,13.739999771118164,13.739999771118164,22000
2021-10-25,13.819999694824219,13.949999809265137,13.739999771118164,13.9399995803833,13.9399995803833,55200
2021-10-26,14.199999809265137,14.199999809265137,14.0,14.119999885559082,14.119999885559082,55100
2021-10-27,13.850000381469727,13.960000038146973,13.430000305175781,13.430000305175781,13.430000305175781,34700
