Date,Close,Volume
2020-10-27,14.8100004196167,37800
2020-10-28,14.75,47200
2020-10-29,15.399999618530273,73100
2020-10-30,14.729999542236328,52800
2020-11-02,14.880000114440918,31700
2020-11-03,15.829999923706055,47900
2020-11-04,15.470000267028807,39600
2020-11-05,15.770000457763672,27000
2020-11-06,16.079999923706055,41600
2020-11-09,18.07999992370605,168700
2020-11-10,19.76000022888184,97600
2020-11-11,20.0,50200
2020-11-12,18.700000762939453,48100
2020-11-13,18.31999969482422,82900
2020-11-16,19.549999237060547,46400
2020-11-17,19.450000762939453,55000
2020-11-18,19.13999938964844,45000
2020-11-19,18.8799991607666,89600
2020-11-20,18.8799991607666,49600
2020-11-23,19.450000762939453,48000
2020-11-24,20.989999771118164,80000
2020-11-25,20.21999931335449,62900
2020-11-27,20.25,26900
2020-11-30,20.1200008392334,69600
2020-12-01,20.8700008392334,64200
2020-12-02,21.3700008392334,61900
2020-12-03,21.76000022888184,40000
2020-12-04,23.07999992370605,122800
2020-12-07,23.38999938964844,126500
2020-12-08,23.90999984741211,119200
2020-12-09,23.899999618530273,57000
2020-12-10,24.09000015258789,44600
2020-12-11,24.01000022888184,37900
2020-12-14,23.96999931335449,83800
2020-12-15,24.40999984741211,52600
2020-12-16,23.04999923706055,60100
2020-12-17,22.049999237060547,130800
2020-12-18,20.31999969482422,332400
2020-12-21,20.09000015258789,134900
2020-12-22,20.90999984741211,62200
2020-12-23,20.40999984741211,63500
2020-12-24,19.850000381469727,46500
2020-12-28,19.75,56000
2020-12-29,19.1299991607666,62200
2020-12-30,19.420000076293945,28200
2020-12-31,19.6200008392334,38100
2021-01-04,19.5,55000
2021-01-05,20.18000030517578,52600
2021-01-06,21.059999465942386,108400
2021-01-07,21.770000457763672,48000
2021-01-08,20.8799991607666,36100
2021-01-11,20.049999237060547,112600
2021-01-12,21.07999992370605,67700
2021-01-13,20.3799991607666,39400
2021-01-14,20.600000381469727,38700
2021-01-15,19.979999542236328,42000
2021-01-19,20.290000915527344,58000
2021-01-20,20.670000076293945,56600
2021-01-21,20.850000381469727,60700
2021-01-22,20.59000015258789,47700
2021-01-25,21.1200008392334,67600
2021-01-26,20.670000076293945,42600
2021-01-27,20.6299991607666,103500
2021-01-28,20.979999542236328,84200
2021-01-29,22.6299991607666,132000
2021-02-01,22.63999938964844,126100
2021-02-02,22.93000030517578,74300
2021-02-03,24.059999465942386,70200
2021-02-04,24.84000015258789,95800
2021-02-05,25.15999984741211,73800
2021-02-08,26.309999465942386,80900
2021-02-09,22.90999984741211,194700
2021-02-10,22.030000686645508,123400
2021-02-11,21.63999938964844,144200
2021-02-12,21.11000061035156,128200
2021-02-16,20.65999984741211,93600
2021-02-17,20.8799991607666,98000
2021-02-18,19.93000030517578,181000
2021-02-19,20.790000915527344,86700
2021-02-22,21.420000076293945,59000
2021-02-23,20.809999465942386,48500
2021-02-24,21.3700008392334,74100
2021-02-25,21.1299991607666,123700
2021-02-26,21.280000686645508,100700
2021-03-01,21.15999984741211,74800
2021-03-02,21.40999984741211,61100
2021-03-03,22.0,49600
2021-03-04,21.559999465942386,105200
2021-03-05,22.6299991607666,82400
2021-03-08,23.88999938964844,101300
2021-03-09,23.79999923706055,57300
2021-03-10,24.21999931335449,122800
2021-03-11,24.440000534057614,119300
2021-03-12,24.8799991607666,45700
2021-03-15,23.95000076293945,117400
2021-03-16,23.6299991607666,57000
2021-03-17,23.88999938964844,44400
2021-03-18,23.78000068664551,52700
2021-03-19,23.459999084472656,221400
2021-03-22,22.76000022888184,60600
2021-03-23,21.76000022888184,86500
2021-03-24,21.56999969482422,78200
2021-03-25,22.229999542236328,49400
2021-03-26,22.95000076293945,45400
2021-03-29,22.26000022888184,60700
2021-03-30,22.65999984741211,51300
2021-03-31,22.5,90800
2021-04-01,22.57999992370605,39000
2021-04-05,22.670000076293945,37300
2021-04-06,22.96999931335449,44000
2021-04-07,22.25,41200
2021-04-08,22.0,41100
2021-04-09,22.049999237060547,35100
2021-04-12,21.920000076293945,29700
2021-04-13,21.56999969482422,32200
2021-04-14,21.700000762939453,45900
2021-04-15,22.13999938964844,37000
2021-04-16,22.76000022888184,25600
2021-04-19,21.770000457763672,35700
2021-04-20,21.299999237060547,26400
2021-04-21,21.729999542236328,36800
2021-04-22,21.56999969482422,37400
2021-04-23,21.920000076293945,28200
2021-04-26,21.770000457763672,21700
2021-04-27,21.75,48800
2021-04-28,21.71999931335449,40200
2021-04-29,21.729999542236328,41600
2021-04-30,21.600000381469727,80700
2021-05-03,22.440000534057614,87500
2021-05-04,22.63999938964844,52900
2021-05-05,22.8700008392334,114500
2021-05-06,23.420000076293945,46000
2021-05-07,23.75,26100
2021-05-10,23.31999969482422,39300
2021-05-11,22.65999984741211,25700
2021-05-12,21.59000015258789,50300
2021-05-13,22.34000015258789,62500
2021-05-14,23.290000915527344,44900
2021-05-17,22.770000457763672,40400
2021-05-18,22.25,32800
2021-05-19,21.670000076293945,48500
2021-05-20,21.729999542236328,47400
2021-05-21,22.3799991607666,40800
2021-05-24,22.34000015258789,47100
2021-05-25,22.3799991607666,66900
2021-05-26,22.86000061035156,84600
2021-05-27,23.45000076293945,137700
2021-05-28,23.3700008392334,153400
2021-06-01,23.790000915527344,103600
2021-06-02,24.0,75500
2021-06-03,24.03000068664551,46700
2021-06-04,24.15999984741211,26900
2021-06-07,23.6299991607666,33500
