Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,25.270000457763672,25.270000457763672,24.329999923706055,24.809999465942383,318100,0,0
2020-12-01,25.239999771118164,25.920000076293945,24.780000686645508,24.829999923706055,854400,0,0
2020-12-02,24.889999389648438,25.790000915527344,24.40999984741211,24.979999542236328,460100,0,0
2020-12-03,25.200000762939453,25.899999618530273,24.6200008392334,25.65999984741211,805100,0,0
2020-12-04,25.899999618530273,26.75,25.43000030517578,26.59000015258789,220200,0,0
2020-12-07,26.350000381469727,26.59000015258789,24.549999237060547,24.68000030517578,372000,0,0
2020-12-08,24.690000534057617,25.34000015258789,24.579999923706055,25.260000228881836,213000,0,0
2020-12-09,25.209999084472656,25.770000457763672,24.09000015258789,24.790000915527344,595300,0,0
2020-12-10,24.5,25.399999618530273,24.459999084472656,25.329999923706055,804400,0,0
2020-12-11,25.010000228881836,26.190000534057617,24.549999237060547,26.040000915527344,523200,0,0
2020-12-14,26.399999618530273,26.510000228881836,25.56999969482422,25.950000762939453,378600,0,0
2020-12-15,26.0,27.690000534057617,25.700000762939453,27.610000610351562,384600,0,0
2020-12-16,27.600000381469727,27.969999313354492,26.540000915527344,27.06999969482422,665100,0,0
2020-12-17,27.18000030517578,27.43000030517578,25.950000762939453,26.700000762939453,375500,0,0
2020-12-18,26.889999389648438,27.5,26.639999389648438,27.399999618530273,709400,0,0
2020-12-21,26.670000076293945,27.510000228881836,26.59000015258789,26.799999237060547,264300,0,0
2020-12-22,26.8799991607666,27.209999084472656,26.5,27.040000915527344,200500,0,0
2020-12-23,27.5,28.0,26.889999389648438,27.0,206500,0,0
2020-12-24,27.0,27.670000076293945,26.760000228881836,27.190000534057617,145200,0,0
2020-12-28,27.280000686645508,27.829999923706055,26.729999542236328,26.93000030517578,242300,0,0
2020-12-29,26.959999084472656,27.549999237060547,26.299999237060547,27.350000381469727,138500,0,0
2020-12-30,27.600000381469727,28.75,27.600000381469727,28.459999084472656,184000,0,0
2020-12-31,29.15999984741211,29.59000015258789,28.209999084472656,29.530000686645508,244300,0,0
2021-01-04,29.90999984741211,30.3700008392334,27.809999465942383,28.110000610351562,524400,0,0
2021-01-05,28.799999237060547,29.84000015258789,28.670000076293945,28.8700008392334,324400,0,0
2021-01-06,29.100000381469727,29.510000228881836,28.1299991607666,28.780000686645508,327600,0,0
2021-01-07,28.989999771118164,30.09000015258789,28.950000762939453,29.510000228881836,261400,0,0
2021-01-08,29.989999771118164,30.0,27.889999389648438,28.719999313354492,294900,0,0
2021-01-11,28.0,28.950000762939453,27.899999618530273,28.729999542236328,191900,0,0
2021-01-12,29.389999389648438,31.790000915527344,29.389999389648438,30.399999618530273,475200,0,0
2021-01-13,30.5,31.989999771118164,30.09000015258789,30.110000610351562,141000,0,0
2021-01-14,30.0,31.549999237060547,29.559999465942383,31.459999084472656,255300,0,0
2021-01-15,31.0,31.43000030517578,30.0,30.920000076293945,238700,0,0
2021-01-19,31.079999923706055,31.989999771118164,30.959999084472656,31.149999618530273,421200,0,0
2021-01-20,31.270000457763672,31.600000381469727,29.920000076293945,31.530000686645508,347500,0,0
2021-01-21,31.59000015258789,32.290000915527344,30.729999542236328,31.59000015258789,324000,0,0
2021-01-22,30.600000381469727,31.6299991607666,30.110000610351562,31.270000457763672,528300,0,0
2021-01-25,31.0,33.33000183105469,30.5,31.040000915527344,415100,0,0
2021-01-26,31.079999923706055,31.190000534057617,29.280000686645508,29.940000534057617,243900,0,0
2021-01-27,29.40999984741211,30.459999084472656,28.280000686645508,29.469999313354492,372000,0,0
2021-01-28,29.469999313354492,31.479999542236328,28.59000015258789,30.43000030517578,298700,0,0
2021-01-29,30.360000610351562,30.920000076293945,28.530000686645508,28.530000686645508,332700,0,0
2021-02-01,28.809999465942383,30.3799991607666,28.600000381469727,30.290000915527344,257200,0,0
2021-02-02,31.309999465942383,31.31999969482422,30.020000457763672,30.850000381469727,296600,0,0
2021-02-03,30.690000534057617,32.13999938964844,30.309999465942383,31.579999923706055,382200,0,0
2021-02-04,29.920000076293945,29.920000076293945,27.18000030517578,28.190000534057617,2069300,0,0
2021-02-05,28.31999969482422,30.010000228881836,28.1200008392334,28.559999465942383,1803300,0,0
2021-02-08,29.25,30.290000915527344,28.610000610351562,29.920000076293945,719900,0,0
2021-02-09,29.360000610351562,31.5,29.0,30.81999969482422,822200,0,0
2021-02-10,31.260000228881836,31.860000610351562,29.540000915527344,31.299999237060547,529800,0,0
2021-02-11,31.479999542236328,31.479999542236328,29.809999465942383,30.270000457763672,200400,0,0
2021-02-12,30.059999465942383,30.450000762939453,29.270000457763672,29.68000030517578,249200,0,0
2021-02-16,30.34000015258789,30.700000762939453,29.43000030517578,29.950000762939453,716500,0,0
2021-02-17,29.950000762939453,30.280000686645508,29.34000015258789,29.799999237060547,763100,0,0
2021-02-18,29.059999465942383,30.1200008392334,28.780000686645508,29.940000534057617,920900,0,0
2021-02-19,30.219999313354492,33.4900016784668,30.110000610351562,32.97999954223633,854200,0,0
2021-02-22,32.369998931884766,32.91999816894531,31.670000076293945,32.279998779296875,711200,0,0
2021-02-23,31.15999984741211,31.989999771118164,29.010000228881836,31.860000610351562,939500,0,0
2021-02-24,31.81999969482422,32.959999084472656,31.25,31.700000762939453,353500,0,0
2021-02-25,31.920000076293945,32.130001068115234,30.110000610351562,30.329999923706055,341400,0,0
2021-02-26,30.899999618530273,34.13999938964844,30.639999389648438,33.54999923706055,974600,0,0
2021-03-01,33.93000030517578,36.58000183105469,33.43000030517578,35.900001525878906,1575200,0,0
2021-03-02,36.08000183105469,36.959999084472656,35.33000183105469,35.84000015258789,2359100,0,0
2021-03-03,35.779998779296875,37.459999084472656,34.5,34.70000076293945,1000600,0,0
2021-03-04,34.2599983215332,34.70000076293945,31.709999084472656,32.16999816894531,786500,0,0
2021-03-05,32.41999816894531,34.029998779296875,29.93000030517578,32.16999816894531,1487300,0,0
2021-03-08,32.18000030517578,32.81999969482422,30.889999389648438,31.030000686645508,652100,0,0
2021-03-09,31.93000030517578,33.439998626708984,31.75,33.0,551100,0,0
2021-03-10,33.33000183105469,34.630001068115234,32.779998779296875,33.689998626708984,368000,0,0
2021-03-11,34.599998474121094,36.540000915527344,34.15999984741211,36.2599983215332,614800,0,0
2021-03-12,35.52000045776367,37.349998474121094,35.52000045776367,37.0099983215332,558600,0,0
2021-03-15,37.369998931884766,38.25,36.41999816894531,38.16999816894531,819900,0,0
2021-03-16,38.06999969482422,39.02000045776367,37.5,37.970001220703125,769100,0,0
2021-03-17,37.33000183105469,38.9900016784668,36.52000045776367,38.400001525878906,536700,0,0
2021-03-18,38.25,38.400001525878906,36.54999923706055,36.650001525878906,581900,0,0
2021-03-19,36.400001525878906,37.400001525878906,35.7599983215332,36.58000183105469,567800,0,0
2021-03-22,36.459999084472656,36.459999084472656,34.5,35.040000915527344,775900,0,0
2021-03-23,34.59000015258789,34.9900016784668,32.959999084472656,33.099998474121094,431600,0,0
2021-03-24,33.2400016784668,33.33000183105469,30.020000457763672,30.31999969482422,846500,0,0
2021-03-25,29.65999984741211,31.520000457763672,29.010000228881836,31.3799991607666,365500,0,0
2021-03-26,31.3700008392334,32.27000045776367,31.049999237060547,32.16999816894531,223800,0,0
2021-03-29,31.690000534057617,32.40999984741211,30.239999771118164,30.469999313354492,263800,0,0
2021-03-30,30.559999465942383,31.520000457763672,30.1200008392334,31.280000686645508,126400,0,0
2021-03-31,31.56999969482422,32.43000030517578,31.40999984741211,31.579999923706055,377300,0,0
2021-04-01,32.08000183105469,33.04999923706055,31.760000228881836,32.08000183105469,287900,0,0
2021-04-05,32.77000045776367,32.77000045776367,31.219999313354492,31.3700008392334,346500,0,0
2021-04-06,31.40999984741211,32.529998779296875,30.850000381469727,30.889999389648438,581600,0,0
2021-04-07,31.0,31.170000076293945,29.84000015258789,29.93000030517578,401900,0,0
2021-04-08,29.940000534057617,30.6299991607666,29.530000686645508,29.829999923706055,340300,0,0
2021-04-09,29.469999313354492,30.469999313354492,29.209999084472656,30.280000686645508,204400,0,0
2021-04-12,30.100000381469727,30.579999923706055,27.989999771118164,28.25,631600,0,0
2021-04-13,28.329999923706055,28.649999618530273,27.65999984741211,27.989999771118164,518800,0,0
2021-04-14,28.020000457763672,28.829999923706055,28.0,28.270000457763672,158300,0,0
2021-04-15,28.34000015258789,28.549999237060547,25.860000610351562,26.049999237060547,672200,0,0
2021-04-16,26.040000915527344,26.479999542236328,25.43000030517578,26.350000381469727,437600,0,0
2021-04-19,26.139999389648438,26.56999969482422,25.520000457763672,25.700000762939453,663100,0,0
2021-04-20,25.510000228881836,26.18000030517578,23.90999984741211,24.510000228881836,1144800,0,0
2021-04-21,23.959999084472656,25.110000610351562,23.959999084472656,25.059999465942383,487000,0,0
2021-04-22,25.15999984741211,26.43000030517578,24.93000030517578,26.280000686645508,678600,0,0
2021-04-23,26.09000015258789,26.59000015258789,25.440000534057617,26.25,505700,0,0
2021-04-26,26.450000762939453,27.40999984741211,26.360000610351562,27.030000686645508,467600,0,0
2021-04-27,26.959999084472656,27.979999542236328,26.959999084472656,27.540000915527344,564400,0,0
2021-04-28,27.389999389648438,27.75,26.90999984741211,27.559999465942383,285000,0,0
2021-04-29,27.690000534057617,28.079999923706055,27.290000915527344,28.020000457763672,374700,0,0
2021-04-30,27.299999237060547,28.0,26.559999465942383,27.420000076293945,711600,0,0
2021-05-03,27.469999313354492,27.59000015258789,26.8799991607666,26.959999084472656,329700,0,0
2021-05-04,27.0,27.329999923706055,26.100000381469727,26.510000228881836,610000,0,0
2021-05-05,26.68000030517578,27.190000534057617,25.18000030517578,25.260000228881836,441400,0,0
2021-05-06,25.280000686645508,25.59000015258789,24.260000228881836,24.989999771118164,475900,0,0
