Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,38.310001373291016,39.2400016784668,37.119998931884766,37.9900016784668,37.9900016784668,228900
2020-12-22,38.02000045776367,38.4900016784668,37.16999816894531,37.400001525878906,37.400001525878906,175000
2020-12-23,37.560001373291016,38.119998931884766,37.15999984741211,37.88999938964844,37.88999938964844,122600
2020-12-24,38.45000076293945,38.79999923706055,37.880001068115234,38.150001525878906,38.150001525878906,60800
2020-12-28,38.41999816894531,38.599998474121094,37.93000030517578,38.0,38.0,106200
2020-12-29,38.209999084472656,38.38999938964844,37.27000045776367,37.529998779296875,37.529998779296875,106900
2020-12-30,37.66999816894531,38.2599983215332,37.400001525878906,37.61000061035156,37.61000061035156,62900
2020-12-31,37.5099983215332,37.849998474121094,37.16999816894531,37.66999816894531,37.66999816894531,96500
2021-01-04,37.970001220703125,38.25,37.15999984741211,38.13999938964844,38.13999938964844,172200
2021-01-05,38.15999984741211,39.45000076293945,38.09000015258789,39.04999923706055,39.04999923706055,160200
2021-01-06,39.29999923706055,41.77000045776367,38.709999084472656,41.720001220703125,41.720001220703125,237500
2021-01-07,42.0,42.84000015258789,41.58000183105469,42.70000076293945,42.70000076293945,190000
2021-01-08,43.040000915527344,43.33000183105469,40.880001068115234,41.7599983215332,41.7599983215332,129100
2021-01-11,41.290000915527344,41.599998474121094,40.79999923706055,41.25,41.25,89000
2021-01-12,41.400001525878906,42.22999954223633,40.849998474121094,42.18000030517578,42.18000030517578,86100
2021-01-13,42.220001220703125,42.380001068115234,41.619998931884766,41.70000076293945,41.70000076293945,101300
2021-01-14,42.13999938964844,42.38999938964844,41.29999923706055,41.9900016784668,41.9900016784668,111200
2021-01-15,41.47999954223633,41.7400016784668,40.7599983215332,41.33000183105469,41.33000183105469,102000
2021-01-19,41.33000183105469,42.20000076293945,40.66999816894531,41.619998931884766,41.619998931884766,188800
2021-01-20,41.70000076293945,42.810001373291016,41.310001373291016,41.470001220703125,41.470001220703125,126600
2021-01-21,41.470001220703125,41.66999816894531,40.720001220703125,40.77000045776367,40.77000045776367,123000
2021-01-22,40.2599983215332,41.349998474121094,39.84000015258789,41.27000045776367,41.27000045776367,95000
2021-01-25,41.09000015258789,41.130001068115234,40.150001525878906,40.869998931884766,40.869998931884766,69800
2021-01-26,41.310001373291016,41.88999938964844,40.2599983215332,40.970001220703125,40.970001220703125,112200
2021-01-27,40.18000030517578,41.16999816894531,39.279998779296875,40.38999938964844,40.38999938964844,229900
2021-01-28,40.810001373291016,40.810001373291016,39.619998931884766,39.84000015258789,39.84000015258789,149000
2021-01-29,39.88999938964844,39.88999938964844,38.54999923706055,38.59000015258789,38.59000015258789,179200
2021-02-01,38.939998626708984,39.86000061035156,38.630001068115234,39.70000076293945,39.70000076293945,131900
2021-02-02,40.029998779296875,40.599998474121094,39.02000045776367,40.189998626708984,40.189998626708984,66600
2021-02-03,40.06999969482422,40.06999969482422,39.16999816894531,40.029998779296875,40.029998779296875,95000
2021-02-04,40.290000915527344,40.9900016784668,40.27000045776367,40.88999938964844,40.88999938964844,61800
2021-02-05,41.41999816894531,41.66999816894531,40.619998931884766,41.36000061035156,41.36000061035156,84600
2021-02-08,41.7400016784668,42.66999816894531,41.18000030517578,42.630001068115234,42.630001068115234,110800
2021-02-09,42.72999954223633,43.040000915527344,41.900001525878906,42.709999084472656,42.709999084472656,121800
2021-02-10,43.13999938964844,43.13999938964844,42.2400016784668,42.7599983215332,42.7599983215332,114200
2021-02-11,42.9900016784668,43.68000030517578,42.5,43.59000015258789,43.59000015258789,164000
2021-02-12,43.560001373291016,43.560001373291016,42.52000045776367,42.86000061035156,42.86000061035156,85700
2021-02-16,43.220001220703125,43.2400016784668,41.90999984741211,42.09000015258789,42.09000015258789,123700
2021-02-17,41.68000030517578,42.189998626708984,41.400001525878906,41.630001068115234,41.630001068115234,455900
2021-02-18,41.380001068115234,42.38999938964844,40.849998474121094,41.689998626708984,41.689998626708984,226300
2021-02-19,41.720001220703125,42.369998931884766,40.40999984741211,41.93000030517578,41.93000030517578,171800
2021-02-22,41.529998779296875,42.029998779296875,41.029998779296875,41.779998779296875,41.779998779296875,125600
2021-02-23,41.560001373291016,41.79999923706055,40.54999923706055,41.06999969482422,41.06999969482422,189900
2021-02-24,38.61000061035156,42.16999816894531,38.59000015258789,41.369998931884766,41.369998931884766,211400
2021-02-25,41.810001373291016,42.150001525878906,40.790000915527344,40.81999969482422,40.81999969482422,180200
2021-02-26,41.040000915527344,41.68000030517578,40.09000015258789,40.86000061035156,40.86000061035156,193700
2021-03-01,41.52000045776367,41.90999984741211,40.72999954223633,41.7400016784668,41.7400016784668,148000
2021-03-02,41.79999923706055,41.79999923706055,40.9900016784668,41.33000183105469,41.33000183105469,126700
2021-03-03,41.560001373291016,42.4900016784668,41.369998931884766,41.88999938964844,41.88999938964844,144300
2021-03-04,41.97999954223633,42.720001220703125,41.33000183105469,41.41999816894531,41.41999816894531,214500
2021-03-05,42.150001525878906,42.95000076293945,41.689998626708984,42.869998931884766,42.869998931884766,153300
2021-03-08,43.0,44.650001525878906,43.0,44.36000061035156,44.36000061035156,151400
2021-03-09,44.63999938964844,45.25,44.119998931884766,44.65999984741211,44.65999984741211,146900
2021-03-10,44.83000183105469,45.650001525878906,44.2599983215332,45.5,45.5,163400
2021-03-11,45.88999938964844,45.88999938964844,44.63999938964844,45.2599983215332,45.2599983215332,231600
2021-03-12,45.11000061035156,45.70000076293945,44.849998474121094,45.189998626708984,45.189998626708984,150300
2021-03-15,44.970001220703125,45.029998779296875,44.369998931884766,44.790000915527344,44.790000915527344,128300
2021-03-16,44.68000030517578,44.75,44.08000183105469,44.59000015258789,44.59000015258789,90600
2021-03-17,44.220001220703125,44.90999984741211,44.029998779296875,44.59000015258789,44.59000015258789,97200
2021-03-18,44.45000076293945,45.119998931884766,43.939998626708984,44.15999984741211,44.15999984741211,103600
2021-03-19,43.95000076293945,44.869998931884766,41.9900016784668,44.61000061035156,44.61000061035156,531500
2021-03-22,44.099998474121094,44.9900016784668,43.66999816894531,44.130001068115234,44.130001068115234,158700
2021-03-23,43.779998779296875,43.810001373291016,42.619998931884766,42.9900016784668,42.9900016784668,115200
2021-03-24,43.22999954223633,44.0,42.939998626708984,43.27000045776367,43.27000045776367,119300
2021-03-25,43.150001525878906,44.5,42.79999923706055,44.34000015258789,44.34000015258789,165200
2021-03-26,44.77000045776367,46.36000061035156,44.40999984741211,46.15999984741211,46.15999984741211,196500
2021-03-29,46.04999923706055,46.68000030517578,43.86000061035156,44.150001525878906,44.150001525878906,196500
2021-03-30,44.0,44.66999816894531,43.849998474121094,44.2599983215332,44.2599983215332,134700
2021-03-31,43.84000015258789,44.880001068115234,43.720001220703125,44.08000183105469,44.08000183105469,223900
2021-04-01,44.13999938964844,44.880001068115234,44.09000015258789,44.58000183105469,44.58000183105469,96400
2021-04-05,45.0,45.77000045776367,44.720001220703125,45.5,45.5,137800
2021-04-06,45.61000061035156,45.849998474121094,44.939998626708984,44.97999954223633,44.97999954223633,100100
2021-04-07,44.83000183105469,44.939998626708984,43.84000015258789,43.880001068115234,43.880001068115234,91100
2021-04-08,44.2400016784668,44.31999969482422,43.810001373291016,44.27000045776367,44.27000045776367,114000
2021-04-09,44.189998626708984,44.68000030517578,43.779998779296875,44.060001373291016,44.060001373291016,101100
2021-04-12,44.36000061035156,45.72999954223633,43.279998779296875,44.27000045776367,44.27000045776367,94500
2021-04-13,44.34000015258789,46.22999954223633,43.290000915527344,43.84000015258789,43.84000015258789,133400
2021-04-14,43.90999984741211,45.09000015258789,43.540000915527344,44.70000076293945,44.70000076293945,90000
2021-04-15,45.119998931884766,45.119998931884766,44.58000183105469,45.029998779296875,45.029998779296875,58700
2021-04-16,45.33000183105469,45.41999816894531,44.56999969482422,45.189998626708984,45.189998626708984,69800
2021-04-19,45.25,45.29999923706055,44.119998931884766,44.66999816894531,44.66999816894531,157300
2021-04-20,44.630001068115234,45.08000183105469,43.5099983215332,43.790000915527344,43.790000915527344,84300
2021-04-21,43.790000915527344,44.529998779296875,43.56999969482422,44.22999954223633,44.22999954223633,99800
2021-04-22,44.459999084472656,44.90999984741211,44.060001373291016,44.619998931884766,44.619998931884766,71100
2021-04-23,44.81999969482422,45.27000045776367,44.75,44.79999923706055,44.79999923706055,103300
2021-04-26,44.88999938964844,45.59000015258789,44.56999969482422,44.709999084472656,44.709999084472656,80900
2021-04-27,44.63999938964844,45.689998626708984,43.970001220703125,44.2599983215332,44.2599983215332,91100
2021-04-28,44.06999969482422,44.77000045776367,43.88999938964844,44.18000030517578,44.18000030517578,91900
2021-04-29,44.470001220703125,44.97999954223633,44.15999984741211,44.459999084472656,44.459999084472656,59400
2021-04-30,44.0,44.68000030517578,43.61000061035156,43.83000183105469,43.83000183105469,182400
2021-05-03,44.11000061035156,45.68000030517578,44.11000061035156,45.15999984741211,45.15999984741211,193200
2021-05-04,44.84000015258789,45.09000015258789,43.650001525878906,43.90999984741211,43.90999984741211,126700
2021-05-05,43.97999954223633,44.349998474121094,42.130001068115234,42.689998626708984,42.689998626708984,266900
2021-05-06,42.59000015258789,43.540000915527344,42.59000015258789,43.22999954223633,43.22999954223633,127600
2021-05-07,43.130001068115234,43.77000045776367,42.47999954223633,43.29999923706055,43.29999923706055,80300
2021-05-10,43.189998626708984,43.470001220703125,42.29999923706055,42.5099983215332,42.5099983215332,140200
2021-05-11,41.779998779296875,43.65999984741211,41.779998779296875,42.08000183105469,42.08000183105469,72900
2021-05-12,41.849998474121094,42.34000015258789,40.56999969482422,40.88999938964844,40.88999938964844,117300
2021-05-13,41.2599983215332,42.45000076293945,41.2599983215332,42.27000045776367,42.27000045776367,145300
2021-05-14,42.470001220703125,42.810001373291016,42.13999938964844,42.560001373291016,42.560001373291016,91100
2021-05-17,42.130001068115234,42.689998626708984,41.619998931884766,42.0099983215332,42.0099983215332,107800
2021-05-18,42.130001068115234,42.349998474121094,41.400001525878906,41.43000030517578,41.43000030517578,71700
2021-05-19,40.91999816894531,41.22999954223633,40.279998779296875,41.15999984741211,41.15999984741211,79200
2021-05-20,41.310001373291016,41.79999923706055,41.040000915527344,41.619998931884766,41.619998931884766,81000
2021-05-21,42.11000061035156,42.209999084472656,41.40999984741211,41.5099983215332,41.5099983215332,107400
2021-05-24,41.709999084472656,42.20000076293945,41.459999084472656,41.939998626708984,41.939998626708984,77700
2021-05-25,42.189998626708984,42.27000045776367,41.349998474121094,41.45000076293945,41.45000076293945,73200
2021-05-26,41.5099983215332,41.95000076293945,41.459999084472656,41.77000045776367,41.77000045776367,97500
2021-05-27,42.04999923706055,42.34000015258789,41.88999938964844,41.97999954223633,41.97999954223633,117400
2021-05-28,41.9900016784668,42.130001068115234,41.45000076293945,41.91999816894531,41.91999816894531,86400
2021-06-01,42.15999984741211,42.470001220703125,41.66999816894531,42.130001068115234,42.130001068115234,114400
2021-06-02,42.18000030517578,42.630001068115234,41.66999816894531,41.88999938964844,41.88999938964844,95700
2021-06-03,41.630001068115234,42.09000015258789,41.11000061035156,41.47999954223633,41.47999954223633,106500
2021-06-04,41.540000915527344,41.81999969482422,41.22999954223633,41.630001068115234,41.630001068115234,71800
2021-06-07,41.65999984741211,41.869998931884766,41.04999923706055,41.34000015258789,41.34000015258789,83300
2021-06-08,41.529998779296875,41.93000030517578,41.29999923706055,41.70000076293945,41.70000076293945,78100
2021-06-09,41.77000045776367,41.88999938964844,41.27000045776367,41.470001220703125,41.470001220703125,94400
2021-06-10,41.63999938964844,41.650001525878906,41.209999084472656,41.41999816894531,41.41999816894531,71800
2021-06-11,41.630001068115234,42.040000915527344,41.58000183105469,41.790000915527344,41.790000915527344,71200
2021-06-14,41.79999923706055,41.90999984741211,40.86000061035156,41.18000030517578,41.18000030517578,108100
2021-06-15,41.34000015258789,41.540000915527344,41.060001373291016,41.2599983215332,41.2599983215332,98000
2021-06-16,41.47999954223633,41.47999954223633,40.810001373291016,41.18000030517578,41.18000030517578,80300
2021-06-17,41.08000183105469,41.290000915527344,40.61000061035156,41.16999816894531,41.16999816894531,72100
2021-06-18,53.5,53.93000030517578,53.349998474121094,53.45000076293945,53.45000076293945,8152300
2021-06-21,53.38999938964844,53.95000076293945,53.31999969482422,53.81999969482422,53.81999969482422,2858700
2021-06-22,53.84000015258789,54.0099983215332,53.650001525878906,53.720001220703125,53.720001220703125,839200
2021-06-23,53.790000915527344,53.93000030517578,53.38999938964844,53.459999084472656,53.459999084472656,662300
2021-06-24,53.630001068115234,53.709999084472656,53.380001068115234,53.47999954223633,53.47999954223633,648000
2021-06-25,53.58000183105469,53.77000045776367,53.08000183105469,53.349998474121094,53.349998474121094,858700
2021-06-28,53.400001525878906,53.689998626708984,53.29999923706055,53.40999984741211,53.40999984741211,412700
2021-06-29,53.459999084472656,53.689998626708984,53.2400016784668,53.36000061035156,53.36000061035156,515700
2021-06-30,53.400001525878906,53.810001373291016,53.349998474121094,53.70000076293945,53.70000076293945,890300
2021-07-01,53.599998474121094,53.70000076293945,53.369998931884766,53.45000076293945,53.45000076293945,406400
2021-07-02,53.540000915527344,53.68000030517578,53.38999938964844,53.45000076293945,53.45000076293945,229300
2021-07-06,53.5099983215332,53.9900016784668,53.40999984741211,53.709999084472656,53.709999084472656,539000
2021-07-07,53.619998931884766,53.779998779296875,53.400001525878906,53.400001525878906,53.400001525878906,262600
2021-07-08,53.349998474121094,53.56999969482422,53.18000030517578,53.40999984741211,53.40999984741211,334100
2021-07-09,53.560001373291016,53.599998474121094,53.31999969482422,53.45000076293945,53.45000076293945,172700
2021-07-12,53.41999816894531,53.52000045776367,53.25,53.25,53.25,401600
2021-07-13,53.29999923706055,53.38999938964844,53.09000015258789,53.11000061035156,53.11000061035156,636600
2021-07-14,53.29999923706055,53.38999938964844,53.22999954223633,53.25,53.25,462300
2021-07-15,53.29999923706055,53.470001220703125,53.290000915527344,53.34000015258789,53.34000015258789,813800
2021-07-16,53.43000030517578,53.63999938964844,53.400001525878906,53.58000183105469,53.58000183105469,554400
2021-07-19,53.349998474121094,53.59000015258789,53.349998474121094,53.41999816894531,53.41999816894531,843300
2021-07-20,53.5,53.63999938964844,53.40999984741211,53.5,53.5,453700
2021-07-21,53.58000183105469,53.7400016784668,53.560001373291016,53.599998474121094,53.599998474121094,263100
2021-07-22,53.599998474121094,53.65999984741211,53.529998779296875,53.540000915527344,53.540000915527344,409000
2021-07-23,53.54999923706055,53.81999969482422,53.5099983215332,53.7400016784668,53.7400016784668,163900
2021-07-26,53.66999816894531,53.81999969482422,53.630001068115234,53.720001220703125,53.720001220703125,168600
2021-07-27,53.65999984741211,53.900001525878906,53.61000061035156,53.68000030517578,53.68000030517578,168800
2021-07-28,53.689998626708984,53.83000183105469,53.61000061035156,53.650001525878906,53.650001525878906,420700
2021-07-29,53.65999984741211,53.849998474121094,53.56999969482422,53.56999969482422,53.56999969482422,354100
2021-07-30,53.650001525878906,53.779998779296875,53.61000061035156,53.65999984741211,53.65999984741211,282700
2021-08-02,53.90999984741211,53.90999984741211,53.58000183105469,53.63999938964844,53.63999938964844,341500
2021-08-03,53.650001525878906,53.810001373291016,53.599998474121094,53.75,53.75,191300
2021-08-04,53.650001525878906,53.779998779296875,53.58000183105469,53.599998474121094,53.599998474121094,226000
2021-08-05,53.63999938964844,53.75,53.47999954223633,53.650001525878906,53.650001525878906,113200
2021-08-06,53.65999984741211,53.849998474121094,53.619998931884766,53.709999084472656,53.709999084472656,152900
2021-08-09,53.65999984741211,53.790000915527344,53.5099983215332,53.65999984741211,53.65999984741211,80200
2021-08-10,53.75,53.88999938964844,53.75,53.810001373291016,53.810001373291016,633900
2021-08-11,53.810001373291016,54.0,53.810001373291016,53.83000183105469,53.83000183105469,147400
2021-08-12,53.81999969482422,53.970001220703125,53.79999923706055,53.849998474121094,53.849998474121094,181100
2021-08-13,53.849998474121094,54.0099983215332,53.810001373291016,53.81999969482422,53.81999969482422,305700
2021-08-16,53.83000183105469,53.90999984741211,53.79999923706055,53.81999969482422,53.81999969482422,438600
2021-08-17,53.86000061035156,53.93000030517578,53.79999923706055,53.81999969482422,53.81999969482422,851000
2021-08-18,53.81999969482422,53.880001068115234,53.81999969482422,53.84000015258789,53.84000015258789,236000
2021-08-19,53.83000183105469,53.93000030517578,53.81999969482422,53.849998474121094,53.849998474121094,446400
2021-08-20,53.84000015258789,53.95000076293945,53.83000183105469,53.86000061035156,53.86000061035156,511400
2021-08-23,53.900001525878906,53.93000030517578,53.86000061035156,53.88999938964844,53.88999938964844,154300
2021-08-24,53.88999938964844,53.959999084472656,53.88999938964844,53.939998626708984,53.939998626708984,278100
2021-08-25,53.970001220703125,53.9900016784668,53.970001220703125,53.97999954223633,53.97999954223633,632300
2021-08-26,53.9900016784668,54.0,53.97999954223633,54.0,54.0,954600
2021-08-27,54.0,54.0,54.0,54.0,54.0,0
