Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.379477500915527,5.379477500915527,5.379477500915527,5.379477500915527,0,0.0,0
2020-12-18,6.38507843017578,6.38507843017578,6.38507843017578,6.385078430175781,330,0.0,0
2020-12-21,6.38507843017578,6.38507843017578,6.38507843017578,6.385078430175781,0,0.0,0
2020-12-23,6.004316806793212,6.004316806793212,6.004316806793212,6.004316806793213,200,0.0,0
2020-12-24,6.004316806793212,6.004316806793212,6.004316806793212,6.004316806793213,0,0.0,0
2021-01-07,6.062895774841309,6.062895774841309,6.062895774841309,6.062895774841309,123,0.0,0
2021-01-08,6.141000270843506,6.141000270843506,6.141000270843506,6.141000270843506,200,0.0,0
2021-01-11,6.141000270843506,6.141000270843506,6.141000270843506,6.141000270843506,0,0.0,0
2021-01-29,6.717024326324464,6.717024326324464,6.717024326324464,6.717024326324463,2190,0.0,0
2021-02-01,6.717024326324464,6.717024326324464,6.717024326324464,6.717024326324463,0,0.0,0
2021-02-24,6.961102485656738,6.961102485656738,6.961102485656738,6.961102485656738,2149,0.0,0
2021-02-25,6.961102485656738,6.961102485656738,6.961102485656738,6.961102485656738,0,0.0,0
2021-03-26,8.601306119275407,8.601306119275407,7.517599582672118,7.517599582672119,200,0.0,0
2021-03-29,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.1824,0
2021-03-30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0
2021-09-24,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,100,0.0,0
2021-09-27,7.635000228881836,7.635000228881836,7.635000228881836,7.635000228881836,0,0.0,0
2021-09-30,7.677999973297119,7.677999973297119,7.677999973297119,7.677999973297119,600,0.0,0
2021-10-01,7.677999973297119,7.677999973297119,7.677999973297119,7.677999973297119,0,0.0,0
2021-10-08,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,100,0.0,0
2021-10-11,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,0.0,0
