Date,Close,Volume
2019-01-01,244.9,111280
2019-01-02,245.15,99551
2019-01-03,244.9,149294
2019-01-04,243.05,97153
2019-01-07,239.8,162874
2019-01-08,244.05,134723
2019-01-09,242.45,76648
2019-01-10,242.55,89433
2019-01-11,240.9,125153
2019-01-14,237.8,118091
2019-01-15,242.5,87060
2019-01-16,242.7,46511
2019-01-17,239.6,48999
2019-01-18,237.7,88289
2019-01-21,238.0,36027
2019-01-22,237.35,264645
2019-01-23,233.1,95743
2019-01-24,225.7,110718
2019-01-25,220.15,286561
2019-01-28,213.9,235604
2019-01-29,209.75,134856
2019-01-30,210.85,92054
2019-01-31,207.75,208899
2019-02-01,203.9,197691
2019-02-04,205.1,224211
2019-02-05,208.15,244261
2019-02-06,214.05,213253
2019-02-07,219.0,202509
2019-02-08,216.2,160258
2019-02-11,209.8,80805
2019-02-12,205.05,130497
2019-02-13,204.7,96713
2019-02-14,203.0,615177
2019-02-15,202.45,108508
2019-02-18,199.6,158772
2019-02-19,200.85,123560
2019-02-20,201.8,106076
2019-02-21,205.9,122616
2019-02-22,212.3,185059
2019-02-25,221.6,329774
2019-02-26,219.05,240320
2019-02-27,219.6,194838
2019-02-28,228.2,232513
2019-03-01,234.9,465462
2019-03-05,241.75,219732
2019-03-06,245.8,278980
2019-03-07,241.35,100221
2019-03-08,241.0,84542
2019-03-11,257.95,1143008
2019-03-12,255.95,293718
2019-03-13,256.2,157122
2019-03-14,256.25,117780
2019-03-15,255.85,173978
2019-03-18,256.0,150874
2019-03-19,256.4,125140
2019-03-20,257.25,73953
2019-03-22,256.75,114598
2019-03-25,253.35,146978
2019-03-26,256.75,116320
2019-03-27,255.9,168942
2019-03-28,257.15,72108
2019-03-29,260.75,115344
2019-04-01,264.35,193857
2019-04-02,260.9,59114
2019-04-03,250.8,439070
2019-04-04,246.4,84738
2019-04-05,242.15,128866
2019-04-08,246.15,137730
2019-04-09,250.75,439706
2019-04-10,249.35,135995
2019-04-11,247.5,60713
2019-04-12,250.65,134028
2019-04-15,249.85,93027
2019-04-16,248.55,61517
2019-04-18,244.2,60375
2019-04-22,241.6,151464
2019-04-23,239.8,48245
2019-04-24,240.45,47281
2019-04-25,241.8,86554
2019-04-26,243.9,56206
2019-04-30,241.5,905489
2019-05-02,238.45,73891
2019-05-03,238.1,82557
2019-05-06,236.35,74774
2019-05-07,239.75,76237
2019-05-08,238.1,86218
2019-05-09,237.15,107586
2019-05-10,239.75,49731
2019-05-13,234.1,738251
2019-05-14,238.25,1238445
2019-05-15,242.7,102659
2019-05-16,241.2,58432
2019-05-17,243.5,80383
2019-05-20,249.45,189635
2019-05-21,243.05,151512
2019-05-22,244.4,32844
2019-05-23,239.8,119596
2019-05-24,246.3,77827
2019-05-27,250.15,107402
2019-05-28,247.05,44559
2019-05-29,241.6,56984
2019-05-30,241.5,55460
2019-05-31,240.2,127833
2019-06-03,240.65,93874
2019-06-04,242.25,71750
2019-06-06,242.6,235638
2019-06-07,241.35,124202
2019-06-10,241.2,71463
2019-06-11,243.15,144653
2019-06-12,245.0,124664
2019-06-13,245.0,282477
2019-06-14,245.0,229906
2019-06-17,244.2,76227
2019-06-18,244.45,112756
2019-06-19,244.15,518508
2019-06-20,243.0,416634
2019-06-21,245.0,87160
2019-06-24,245.35,144633
2019-06-25,255.55,396371
2019-06-26,256.65,543386
2019-06-27,254.3,182526
2019-06-28,256.0,187824
2019-07-01,257.3,194000
2019-07-02,260.45,270828
2019-07-03,268.45,351175
2019-07-04,273.8,393504
2019-07-05,262.2,187036
2019-07-08,257.45,95389
2019-07-09,255.75,162129
2019-07-10,260.5,165544
2019-07-11,260.1,164329
2019-07-12,259.8,158845
2019-07-15,259.65,354140
2019-07-16,259.25,220557
2019-07-17,259.25,238340
2019-07-18,260.05,151541
2019-07-19,258.95,211748
2019-07-22,255.3,67680
2019-07-23,259.85,106667
2019-07-24,257.7,180501
2019-07-25,261.15,139464
2019-07-26,246.85,132257
2019-07-29,234.15,414812
2019-07-30,222.2,152774
2019-07-31,228.8,90703
2019-08-01,221.2,463229
2019-08-02,220.4,64923
2019-08-05,207.3,105410
2019-08-06,201.35,266049
2019-08-07,181.15,627203
2019-08-08,174.35,721544
2019-08-09,181.1,374307
2019-08-13,174.05,218182
2019-08-14,168.7,249345
2019-08-16,170.0,152118
2019-08-19,169.6,153162
2019-08-20,161.1,162212
2019-08-21,142.9,785458
2019-08-22,136.85,554092
2019-08-23,133.8,471819
2019-08-26,139.95,431837
2019-08-27,145.25,796170
2019-08-28,137.75,210246
2019-08-29,138.95,218459
2019-08-30,139.95,188505
2019-09-03,137.75,106158
2019-09-04,135.15,103475
2019-09-05,134.2,127071
2019-09-06,136.9,226180
2019-09-09,147.75,446890
2019-09-11,158.05,500713
2019-09-12,159.4,256024
2019-09-13,162.3,312268
2019-09-16,165.45,162780
2019-09-17,159.35,143592
2019-09-18,159.55,146974
2019-09-19,155.65,107854
2019-09-20,154.3,228208
2019-09-23,168.95,556885
2019-09-24,165.45,232919
2019-09-25,160.75,318891
2019-09-26,160.9,579905
2019-09-27,162.4,391067
2019-09-30,155.05,122362
2019-10-01,155.95,101333
2019-10-03,154.9,112385
2019-10-04,153.95,325167
2019-10-07,153.4,412309
2019-10-09,151.85,94141
2019-10-10,159.25,536084
2019-10-11,154.85,178076
2019-10-14,154.4,113178
2019-10-15,153.6,75865
2019-10-16,153.55,54706
2019-10-17,153.35,319327
2019-10-18,156.7,241734
2019-10-22,157.1,242200
2019-10-23,156.8,248883
2019-10-24,148.25,311035
2019-10-25,138.45,297379
2019-10-27,141.65,61598
2019-10-29,139.1,436141
2019-10-30,142.2,211538
2019-10-31,143.15,451734
2019-11-01,145.05,393112
2019-11-04,143.4,505659
2019-11-05,137.3,355301
2019-11-06,137.9,147747
2019-11-07,134.45,167482
2019-11-08,134.15,280777
2019-11-11,132.25,235607
2019-11-13,132.15,96856
2019-11-14,129.45,187517
2019-11-15,126.3,246395
2019-11-18,146.1,1630222
2019-11-19,154.65,1353901
2019-11-20,150.25,362195
2019-11-21,147.1,158607
2019-11-22,144.65,156745
2019-11-25,149.0,506940
2019-11-26,148.3,519778
2019-11-27,145.85,143059
2019-11-28,148.45,203193
2019-11-29,149.1,157580
2019-12-02,147.5,78782
2019-12-03,145.65,136879
2019-12-04,144.75,145026
2019-12-05,143.85,118583
2019-12-06,145.3,243053
2019-12-09,145.55,112966
2019-12-10,142.25,87790
2019-12-11,137.4,136467
2019-12-12,138.85,93594
2019-12-13,138.2,98537
2019-12-16,139.75,170169
2019-12-17,138.8,65487
2019-12-18,140.1,103871
2019-12-19,142.15,162748
2019-12-20,140.75,103136
2019-12-23,137.35,140490
2019-12-24,137.25,63993
2019-12-26,138.85,86264
2019-12-27,138.1,213214
2019-12-30,133.5,157556
2019-12-31,133.95,88876
