Date,Close,Volume
2019-01-01,30.25,68673
2019-01-02,29.65,87164
2019-01-03,28.95,71074
2019-01-04,29.65,98798
2019-01-07,29.0,192873
2019-01-08,29.1,71472
2019-01-09,28.75,77508
2019-01-10,28.45,179523
2019-01-11,30.45,2274198
2019-01-14,31.4,491469
2019-01-15,32.4,733594
2019-01-16,32.25,229745
2019-01-17,31.2,534041
2019-01-18,31.15,270202
2019-01-21,30.6,472284
2019-01-22,30.3,270947
2019-01-23,31.75,2005183
2019-01-24,31.4,349089
2019-01-25,31.1,378169
2019-01-28,30.0,425712
2019-01-29,30.8,272320
2019-01-30,32.05,453172
2019-01-31,32.05,217991
2019-02-01,31.25,124682
2019-02-04,30.45,251905
2019-02-05,30.1,135500
2019-02-06,29.65,226110
2019-02-07,29.75,170428
2019-02-08,31.3,345713
2019-02-11,31.1,77684
2019-02-12,30.4,66141
2019-02-13,30.25,94593
2019-02-14,30.25,206402
2019-02-15,30.1,69986
2019-02-18,29.95,94470
2019-02-19,29.8,104191
2019-02-20,29.85,79325
2019-02-21,29.6,74187
2019-02-22,29.7,152006
2019-02-25,29.95,141908
2019-02-26,29.9,92289
2019-02-27,29.95,152680
2019-02-28,30.4,367907
2019-03-01,30.7,349685
2019-03-05,32.55,703609
2019-03-06,32.9,319673
2019-03-07,33.5,1183764
2019-03-08,32.95,324260
2019-03-11,33.55,371665
2019-03-12,34.6,330553
2019-03-13,33.95,183530
2019-03-14,33.55,148341
2019-03-15,33.4,150973
2019-03-18,33.65,134021
2019-03-19,33.55,70966
2019-03-20,32.35,115110
2019-03-22,31.15,222283
2019-03-25,30.7,181607
2019-03-26,29.75,653130
2019-03-27,29.35,919197
2019-03-28,28.95,405186
2019-03-29,28.8,469451
2019-04-01,29.2,599494
2019-04-02,29.95,329367
2019-04-03,29.4,179984
2019-04-04,29.15,143308
2019-04-05,29.2,93720
2019-04-08,28.55,293093
2019-04-09,28.85,130779
2019-04-10,28.75,128086
2019-04-11,28.2,238685
2019-04-12,28.95,149623
2019-04-15,28.95,157880
2019-04-16,29.05,90994
2019-04-18,28.75,90476
2019-04-22,28.6,84259
2019-04-23,28.2,99049
2019-04-24,28.05,147257
2019-04-25,28.05,65332
2019-04-26,29.0,180051
2019-04-30,28.7,66766
2019-05-02,28.6,93287
2019-05-03,28.4,41143
2019-05-06,28.05,99104
2019-05-07,27.45,65765
