Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,24.719999313354492,25.0,24.3799991607666,24.3799991607666,158400,0,0
2020-12-01,24.549999237060547,25.31999969482422,24.360000610351562,25.149999618530273,81500,0,0
2020-12-02,25.219999313354492,25.770000457763672,24.770000457763672,25.770000457763672,605300,0,0
2020-12-03,24.719999313354492,26.290000915527344,24.719999313354492,25.459999084472656,672500,0,0
2020-12-04,26.329999923706055,26.920000076293945,25.5,26.649999618530273,783400,0,0
2020-12-07,25.06999969482422,26.149999618530273,25.06999969482422,25.899999618530273,865300,0,0
2020-12-08,26.299999237060547,26.299999237060547,25.649999618530273,25.65999984741211,372700,0,0
2020-12-09,26.3799991607666,26.440000534057617,26.049999237060547,26.170000076293945,572900,0,0
2020-12-10,26.31999969482422,26.610000610351562,26.110000610351562,26.290000915527344,1237200,0,0
2020-12-11,25.809999465942383,26.510000228881836,25.809999465942383,26.40999984741211,392900,0,0
2020-12-14,26.350000381469727,26.920000076293945,26.049999237060547,26.709999084472656,121400,0,0
2020-12-15,26.350000381469727,27.270000457763672,26.350000381469727,27.1299991607666,179300,0,0
2020-12-16,26.020000457763672,27.190000534057617,26.020000457763672,27.010000228881836,121500,0,0
2020-12-17,26.3700008392334,26.989999771118164,26.3700008392334,26.940000534057617,122200,0,0
2020-12-18,27.049999237060547,27.25,27.010000228881836,27.1200008392334,209700,0,0
2020-12-21,27.149999618530273,27.219999313354492,26.450000762939453,26.829999923706055,178400,0,0
2020-12-22,26.0,26.959999084472656,25.770000457763672,26.670000076293945,156500,0,0
2020-12-23,26.670000076293945,27.06999969482422,26.5,26.700000762939453,89400,0,0
2020-12-24,26.440000534057617,26.850000381469727,26.440000534057617,26.6200008392334,64300,0,0
2020-12-28,27.0,27.270000457763672,26.829999923706055,27.0,70500,0,0
2020-12-29,26.25,28.0,26.25,27.34000015258789,55500,0,0
2020-12-30,27.799999237060547,28.0,27.6299991607666,27.760000228881836,57200,0,0
2020-12-31,27.110000610351562,27.899999618530273,26.969999313354492,27.68000030517578,53100,0,0
2021-01-04,27.68000030517578,27.719999313354492,27.25,27.40999984741211,77700,0,0
2021-01-05,26.559999465942383,27.90999984741211,26.559999465942383,27.760000228881836,80300,0,0
2021-01-06,27.979999542236328,28.729999542236328,27.889999389648438,28.579999923706055,179500,0,0
2021-01-07,28.190000534057617,29.549999237060547,28.190000534057617,29.329999923706055,189500,0,0
2021-01-08,30.0,30.0,29.5,29.959999084472656,132800,0,0
2021-01-11,29.5,29.68000030517578,29.440000534057617,29.450000762939453,85700,0,0
2021-01-12,28.260000228881836,29.34000015258789,28.260000228881836,29.25,135900,0,0
2021-01-13,29.209999084472656,29.31999969482422,29.06999969482422,29.170000076293945,88100,0,0
2021-01-14,28.610000610351562,29.530000686645508,28.610000610351562,29.389999389648438,93700,0,0
2021-01-15,28.049999237060547,29.510000228881836,28.049999237060547,29.149999618530273,408300,0,0
2021-01-19,28.5,29.389999389648438,28.5,29.239999771118164,102800,0,0
2021-01-20,30.200000762939453,30.200000762939453,28.700000762939453,29.649999618530273,155800,0,0
2021-01-21,29.299999237060547,29.450000762939453,29.110000610351562,29.329999923706055,94000,0,0
2021-01-22,28.899999618530273,28.979999542236328,28.770000457763672,28.940000534057617,60500,0,0
2021-01-25,28.899999618530273,29.040000915527344,28.170000076293945,28.489999771118164,140200,0,0
2021-01-26,27.770000457763672,28.59000015258789,27.5,28.010000228881836,455400,0,0
2021-01-27,27.100000381469727,28.489999771118164,27.100000381469727,27.639999389648438,293000,0,0
2021-01-28,27.799999237060547,28.31999969482422,27.5,28.079999923706055,138200,0,0
2021-01-29,27.989999771118164,27.989999771118164,27.100000381469727,27.59000015258789,300900,0,0
2021-02-01,28.329999923706055,28.700000762939453,28.0,28.579999923706055,365300,0,0
2021-02-02,28.75,29.0,28.65999984741211,28.950000762939453,330500,0,0
2021-02-03,28.639999389648438,28.899999618530273,28.600000381469727,28.700000762939453,175000,0,0
2021-02-04,28.75,28.75,28.399999618530273,28.559999465942383,128800,0,0
2021-02-05,28.399999618530273,28.399999618530273,28.06999969482422,28.229999542236328,112100,0,0
2021-02-08,29.459999084472656,29.93000030517578,29.200000762939453,29.84000015258789,164800,0,0
2021-02-09,29.549999237060547,29.920000076293945,29.489999771118164,29.600000381469727,301000,0,0
2021-02-10,29.920000076293945,29.920000076293945,29.600000381469727,29.8700008392334,203800,0,0
2021-02-11,29.850000381469727,29.93000030517578,29.649999618530273,29.75,165700,0,0
2021-02-12,30.0,30.479999542236328,29.690000534057617,30.450000762939453,169400,0,0
2021-02-16,30.540000915527344,31.040000915527344,30.329999923706055,30.889999389648438,225300,0,0
2021-02-17,30.6200008392334,31.399999618530273,30.540000915527344,31.209999084472656,159200,0,0
2021-02-18,31.0,31.040000915527344,30.299999237060547,30.610000610351562,156500,0,0
2021-02-19,31.030000686645508,31.34000015258789,30.610000610351562,31.200000762939453,226600,0,0
2021-02-22,31.200000762939453,31.200000762939453,30.81999969482422,30.90999984741211,136500,0,0
2021-02-23,30.770000457763672,31.049999237060547,30.290000915527344,30.809999465942383,161200,0,0
2021-02-24,30.809999465942383,30.809999465942383,30.270000457763672,30.649999618530273,137900,0,0
2021-02-25,30.700000762939453,31.639999389648438,30.34000015258789,30.450000762939453,117600,0,0
2021-02-26,30.479999542236328,30.510000228881836,30.0,30.15999984741211,109200,0,0
2021-03-01,30.209999084472656,30.700000762939453,30.15999984741211,30.700000762939453,97100,0,0
2021-03-02,30.56999969482422,30.56999969482422,30.190000534057617,30.239999771118164,86100,0,0
2021-03-03,30.579999923706055,30.75,30.469999313354492,30.559999465942383,77600,0,0
2021-03-04,29.579999923706055,30.760000228881836,29.579999923706055,30.0,192700,0,0
2021-03-05,30.43000030517578,30.489999771118164,29.360000610351562,30.40999984741211,218600,0,0
2021-03-08,30.31999969482422,30.68000030517578,29.510000228881836,30.299999237060547,185500,0,0
2021-03-09,30.350000381469727,30.950000762939453,30.0,30.649999618530273,166900,0,0
2021-03-10,31.299999237060547,31.899999618530273,31.100000381469727,31.450000762939453,173000,0,0
2021-03-11,31.530000686645508,31.649999618530273,31.360000610351562,31.510000228881836,112800,0,0
2021-03-12,31.459999084472656,31.719999313354492,31.0,31.709999084472656,107000,0,0
2021-03-15,32.0,32.0,31.59000015258789,31.81999969482422,105000,0,0
2021-03-16,30.90999984741211,31.860000610351562,30.90999984741211,31.790000915527344,80600,0,0
2021-03-17,31.549999237060547,31.8700008392334,31.329999923706055,31.829999923706055,77500,0,0
2021-03-18,32.29999923706055,32.29999923706055,31.389999389648438,31.479999542236328,336900,0,0
2021-03-19,31.479999542236328,31.479999542236328,30.84000015258789,31.299999237060547,197400,0,0
2021-03-22,31.670000076293945,31.670000076293945,30.969999313354492,31.309999465942383,93800,0,0
2021-03-23,31.0,31.06999969482422,30.389999389648438,30.459999084472656,159600,0,0
2021-03-24,30.059999465942383,30.34000015258789,29.920000076293945,30.219999313354492,154500,0,0
2021-03-25,29.579999923706055,30.459999084472656,29.579999923706055,30.34000015258789,90200,0,0
2021-03-26,30.530000686645508,30.670000076293945,29.6299991607666,30.540000915527344,121700,0,0
