Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.1319981127995495,4.16761890352316,4.0785669267141325,4.114187717437744,13235,0.0,0
2020-12-01,4.167618477607091,4.212144461461205,4.158713280836269,4.194334506988525,14476,0.0,0
2020-12-02,4.158713369126657,4.247765338725477,4.158713369126657,4.2210493087768555,16234,0.0,0
2020-12-03,4.203239370452755,4.301196098327637,4.203239370452755,4.301196098327637,35776,0.0,0
2020-12-04,4.327911017692681,4.38134307492896,4.274480277663263,4.372437000274658,9099,0.0,0
2020-12-07,4.399153321176564,4.497110050296294,4.381343366029417,4.425868034362793,21714,0.0,0
2020-12-08,4.408057722047696,4.488204928595242,4.363531740115141,4.470393657684326,19749,0.0,0
2020-12-09,4.4614892283898495,4.568351153815868,4.4614892283898495,4.523825168609619,49115,0.0,0
2020-12-10,4.532730499190709,4.559445649444742,4.470393685034799,4.4882049560546875,17061,0.0,0
2020-12-11,4.514919918952172,4.737549842388923,4.479299131202293,4.701928615570068,129870,0.0,0
2020-12-14,4.719738598633713,4.799885810619769,4.719738598633713,4.7642645835876465,94611,0.0,0
2020-12-15,4.782075827076273,4.862221721375555,4.506015161083677,4.701928615570068,223758,0.0,0
2020-12-16,4.79098095667484,4.79098095667484,4.568351455033341,4.657402992248535,125734,0.0,0
2020-12-17,4.574970615332418,4.721956729888916,4.574970615332418,4.721956729888916,67003,0.155,0
2020-12-18,4.7219570110045215,4.7219570110045215,4.639277458190918,4.639277458190918,28435,0.0,0
2020-12-21,4.657650440510999,4.676024328729672,4.602530587652164,4.639277458190918,67727,0.0,0
2020-12-22,4.666837322351631,4.70358419418335,4.666837322351631,4.70358419418335,25540,0.0,0
2020-12-23,4.703583744955604,4.73114434914646,4.6760240466632865,4.712770462036133,23162,0.0,0
2020-12-24,4.731144352875225,4.740330617013724,4.721956729888916,4.721956729888916,6721,0.0,0
2020-12-28,4.712770598750691,4.777078073129182,4.712770598750691,4.75870418548584,28021,0.0,0
2020-12-29,4.777078018019431,4.777078018019431,4.685210845608939,4.740330696105957,23782,0.0,0
2020-12-30,4.740331008932506,4.7587044446271145,4.611716959070248,4.676024436950684,38982,0.0,0
2020-12-31,4.639277618616384,4.740331063143072,4.602530746806929,4.694397926330566,28332,0.0,0
2021-01-04,4.721956863148438,4.75870418548584,4.593343726188586,4.75870418548584,63798,0.0,0
2021-01-05,4.749517440795898,4.75870415809004,4.731144459156894,4.749517440795898,12098,0.0,0
2021-01-06,4.758704427369421,4.933252065835193,4.749517709555432,4.8413848876953125,43428,0.0,0
2021-01-07,4.914877654640622,4.997558566743825,4.8873184074879195,4.988371849060059,52320,0.0,0
