Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.0,3.009999990463257,2.690000057220459,2.75,2308100,0,0
2020-12-01,2.819999933242798,3.130000114440918,2.819999933242798,2.950000047683716,1516600,0,0
2020-12-02,2.9200000762939453,3.3299999237060547,2.8510000705718994,3.319999933242798,2429700,0,0
2020-12-03,3.3399999141693115,3.75,3.259999990463257,3.640000104904175,3543500,0,0
2020-12-04,3.7100000381469727,4.389999866485596,3.6700000762939453,4.380000114440918,4588100,0,0
2020-12-07,4.380000114440918,4.510000228881836,4.21999979019165,4.309999942779541,3064800,0,0
2020-12-08,4.223999977111816,4.434999942779541,4.204999923706055,4.230000019073486,2661400,0,0
2020-12-09,4.389999866485596,4.434999942779541,4.269999980926514,4.360000133514404,2418500,0,0
2020-12-10,4.309999942779541,4.420000076293945,4.239999771118164,4.269999980926514,1441300,0,0
2020-12-11,4.199999809265137,4.269999980926514,3.9600000381469727,3.9600000381469727,1523900,0,0
2020-12-14,4.079999923706055,4.110000133514404,3.7300000190734863,3.7300000190734863,991900,0,0
2020-12-15,3.8299999237060547,3.8299999237060547,3.630000114440918,3.7300000190734863,1196700,0,0
2020-12-16,3.7100000381469727,3.890000104904175,3.630000114440918,3.7200000286102295,868000,0,0
2020-12-17,3.75,3.765000104904175,3.569999933242798,3.5899999141693115,814600,0,0
2020-12-18,3.619999885559082,3.7249999046325684,3.4700000286102295,3.690000057220459,1036100,0,0
2020-12-21,3.440000057220459,3.619999885559082,3.369999885559082,3.549999952316284,1133400,0,0
2020-12-22,3.569999933242798,3.569999933242798,3.3350000381469727,3.4200000762939453,771600,0,0
2020-12-23,3.450000047683716,3.5850000381469727,3.4200000762939453,3.549999952316284,753700,0,0
2020-12-24,3.5999999046325684,3.7200000286102295,3.509999990463257,3.700000047683716,560800,0,0
2020-12-28,3.7200000286102295,3.950000047683716,3.7200000286102295,3.9100000858306885,1234100,0,0
2020-12-29,3.950000047683716,4.039999961853027,3.859999895095825,4.03000020980835,1253200,0,0
2020-12-30,4.059999942779541,4.21999979019165,4.019999980926514,4.159999847412109,1242800,0,0
2020-12-31,4.159999847412109,4.349999904632568,4.019999980926514,4.340000152587891,1019400,0,0
2021-01-04,4.349999904632568,4.440000057220459,4.260000228881836,4.269999980926514,1705300,0,0
2021-01-05,4.199999809265137,4.670000076293945,4.113999843597412,4.619999885559082,1155900,0,0
2021-01-06,4.699999809265137,5.170000076293945,4.552000045776367,4.929999828338623,1921800,0,0
2021-01-07,4.949999809265137,5.210000038146973,4.889999866485596,5.03000020980835,1018900,0,0
2021-01-08,5.079999923706055,5.800000190734863,5.070000171661377,5.679999828338623,1914200,0,0
2021-01-11,5.429999828338623,5.539999961853027,5.099999904632568,5.119999885559082,1375900,0,0
2021-01-12,5.210000038146973,5.329999923706055,4.690000057220459,4.699999809265137,1215000,0,0
2021-01-13,4.730000019073486,4.730000019073486,4.559999942779541,4.619999885559082,1086600,0,0
2021-01-14,4.71999979019165,4.880000114440918,4.599999904632568,4.659999847412109,1245800,0,0
2021-01-15,4.639999866485596,4.659999847412109,4.159999847412109,4.179999828338623,1441300,0,0
2021-01-19,4.466000080108643,4.466000080108643,4.199999809265137,4.309999942779541,598900,0,0
2021-01-20,4.349999904632568,4.449999809265137,4.21999979019165,4.360000133514404,669300,0,0
2021-01-21,4.349999904632568,4.599999904632568,4.289999961853027,4.409999847412109,910400,0,0
2021-01-22,4.409999847412109,4.449999809265137,4.210000038146973,4.420000076293945,1124600,0,0
2021-01-25,4.440000057220459,4.460000038146973,3.930000066757202,4.409999847412109,2118200,0,0
2021-01-26,4.400000095367432,4.639999866485596,4.369999885559082,4.630000114440918,1386400,0,0
2021-01-27,4.46999979019165,5.0,4.329999923706055,4.480000019073486,1771400,0,0
2021-01-28,4.590000152587891,4.630000114440918,4.239999771118164,4.340000152587891,905900,0,0
2021-01-29,4.510000228881836,4.510000228881836,4.079999923706055,4.079999923706055,852600,0,0
2021-02-01,4.21999979019165,4.599999904632568,4.159999847412109,4.360000133514404,1326400,0,0
2021-02-02,4.480000019073486,4.550000190734863,4.269999980926514,4.46999979019165,948300,0,0
2021-02-03,4.449999809265137,4.804999828338623,4.429999828338623,4.699999809265137,1059100,0,0
2021-02-04,4.659999847412109,4.880000114440918,4.559999942779541,4.840000152587891,702100,0,0
2021-02-05,4.860000133514404,5.070000171661377,4.860000133514404,5.059999942779541,720900,0,0
2021-02-08,5.090000152587891,5.24399995803833,4.989999771118164,5.090000152587891,636600,0,0
2021-02-09,5.070000171661377,5.199999809265137,4.914999961853027,5.110000133514404,586700,0,0
2021-02-10,5.25,5.389999866485596,5.039999961853027,5.199999809265137,494400,0,0
2021-02-11,5.210000038146973,5.409999847412109,5.130000114440918,5.199999809265137,739100,0,0
2021-02-12,5.039999961853027,5.400000095367432,5.039999961853027,5.349999904632568,721700,0,0
2021-02-16,5.349999904632568,5.489999771118164,5.264999866485596,5.320000171661377,450200,0,0
2021-02-17,5.260000228881836,5.46999979019165,5.139999866485596,5.369999885559082,665200,0,0
2021-02-18,5.300000190734863,5.40500020980835,4.960000038146973,5.340000152587891,1507000,0,0
2021-02-19,5.400000095367432,5.5,5.210000038146973,5.269999980926514,1885300,0,0
2021-02-22,5.230000019073486,5.949999809265137,5.230000019073486,5.53000020980835,3357600,0,0
2021-02-23,5.369999885559082,5.579999923706055,5.063000202178955,5.429999828338623,1640300,0,0
2021-02-24,5.460000038146973,5.980000019073486,5.460000038146973,5.949999809265137,3806100,0,0
2021-02-25,5.820000171661377,6.03000020980835,4.875,4.96999979019165,2363600,0,0
2021-02-26,5.0,5.699999809265137,4.440000057220459,5.630000114440918,2926000,0,0
2021-03-01,5.800000190734863,5.900000095367432,5.420000076293945,5.46999979019165,1042600,0,0
2021-03-02,5.510000228881836,6.059999942779541,5.46999979019165,5.78000020980835,1814200,0,0
