Date,Close,Volume
2019-01-01,87.3,11612
2019-01-02,86.0,35622
2019-01-03,85.65,14658
2019-01-04,85.55,7467
2019-01-07,86.0,10977
2019-01-08,85.4,8960
2019-01-09,85.1,8412
2019-01-10,83.2,34149
2019-01-11,83.35,22991
2019-01-14,80.1,47064
2019-01-15,80.15,23296
2019-01-16,78.1,71048
2019-01-17,77.75,29617
2019-01-18,78.3,425075
2019-01-21,77.4,175235
2019-01-22,77.1,43800
2019-01-23,74.2,66451
2019-01-24,71.5,107112
2019-01-25,68.45,61689
2019-01-28,67.15,50862
2019-01-29,67.15,28517
2019-01-30,67.55,32529
2019-01-31,68.15,70232
2019-02-01,67.75,17026
2019-02-04,66.1,27269
2019-02-05,60.5,39211
2019-02-06,56.3,511608
2019-02-07,60.55,101268
2019-02-08,59.45,48956
2019-02-11,56.1,39950
2019-02-12,57.7,52791
2019-02-13,60.5,51875
2019-02-14,62.25,29622
2019-02-15,62.25,22810
2019-02-18,60.0,18716
2019-02-19,59.0,15475
2019-02-20,62.05,41992
2019-02-21,61.1,21498
2019-02-22,62.7,17881
2019-02-25,63.0,17305
2019-02-26,61.55,10379
2019-02-27,59.8,28301
2019-02-28,62.0,26621
2019-03-01,66.05,54441
2019-03-05,70.5,152289
2019-03-06,69.65,64440
2019-03-07,68.9,23827
2019-03-08,69.05,16950
2019-03-11,69.8,23528
2019-03-12,69.55,93747
2019-03-13,69.15,457296
2019-03-14,67.95,24251
2019-03-15,67.4,59702
2019-03-18,67.05,25517
2019-03-19,66.15,37182
2019-03-20,66.35,18492
2019-03-22,68.6,87764
2019-03-25,65.6,32687
2019-03-26,65.65,26943
2019-03-27,65.05,39045
2019-03-28,67.1,31278
2019-03-29,68.4,43632
2019-04-01,68.75,54507
2019-04-02,69.0,132072
2019-04-03,68.2,19937
2019-04-04,66.2,18197
2019-04-05,66.3,13822
2019-04-08,65.3,31352
2019-04-09,65.85,15059
2019-04-10,65.75,12668
2019-04-11,64.45,47462
2019-04-12,65.3,14875
2019-04-15,66.3,22113
2019-04-16,66.85,38703
2019-04-18,65.9,24241
2019-04-22,64.25,28711
2019-04-23,63.7,16254
2019-04-24,63.3,19426
2019-04-25,63.05,11742
2019-04-26,62.2,9835
2019-04-30,62.45,14433
2019-05-02,61.15,11486
2019-05-03,59.5,31867
2019-05-06,59.85,11359
2019-05-07,57.25,19139
2019-05-08,57.35,24566
2019-05-09,57.7,24797
2019-05-10,57.35,8796
2019-05-13,56.3,22838
2019-05-14,56.5,25631
2019-05-15,58.75,33029
2019-05-16,58.8,41061
2019-05-17,59.7,17118
2019-05-20,61.4,46885
2019-05-21,59.45,48297
2019-05-22,60.95,16836
2019-05-23,63.6,948252
2019-05-24,63.8,482434
2019-05-27,64.2,512062
2019-05-28,66.6,247913
2019-05-29,66.2,119840
2019-05-30,64.75,32277
2019-05-31,63.0,60215
2019-06-03,63.95,273242
2019-06-04,63.45,18583
2019-06-06,62.8,93077
2019-06-07,59.3,145007
2019-06-10,57.9,89664
2019-06-11,58.15,25333
2019-06-12,59.65,104087
2019-06-13,58.6,20612
2019-06-14,58.45,8894
2019-06-17,57.0,20882
2019-06-18,55.1,47851
2019-06-19,50.85,90419
2019-06-20,54.25,68904
2019-06-21,56.3,183547
2019-06-24,51.95,44023
2019-06-25,53.5,16464
2019-06-26,56.1,41877
2019-06-27,59.95,489592
2019-06-28,59.3,341489
2019-07-01,59.55,18573
2019-07-02,60.3,30615
2019-07-03,60.05,10056
2019-07-04,59.9,13173
2019-07-05,58.25,17594
2019-07-08,54.05,51163
2019-07-09,55.35,10797
2019-07-10,55.45,27160
2019-07-11,56.15,48791
2019-07-12,57.05,21447
2019-07-15,57.15,11245
2019-07-16,55.0,28509
2019-07-17,54.75,14757
2019-07-18,53.15,52959
2019-07-19,51.4,36032
2019-07-22,49.4,56083
2019-07-23,48.3,22332
2019-07-24,48.1,27766
2019-07-25,46.2,35521
2019-07-26,47.85,335159
2019-07-29,56.05,187297
2019-07-30,49.3,117125
2019-07-31,52.65,463461
2019-08-01,50.75,32718
2019-08-02,50.0,19393
2019-08-05,50.9,78175
2019-08-06,52.9,73798
2019-08-07,52.05,9802
2019-08-08,49.4,79660
2019-08-09,52.6,33956
2019-08-13,52.2,25898
2019-08-14,50.65,16813
2019-08-16,50.5,27124
2019-08-19,49.05,22726
2019-08-20,48.2,364000
2019-08-21,47.3,16860
2019-08-22,40.35,112416
2019-08-23,46.95,76318
2019-08-26,49.4,76997
2019-08-27,53.65,96640
2019-08-28,51.35,15842
2019-08-29,50.75,53805
2019-08-30,49.4,29323
2019-09-03,47.7,12542
2019-09-04,48.4,6244
2019-09-05,48.95,25627
2019-09-06,50.25,27059
2019-09-09,57.05,207095
2019-09-11,57.25,409415
2019-09-12,57.95,64224
2019-09-13,57.15,38198
2019-09-16,58.45,27640
2019-09-17,55.45,32785
2019-09-18,55.35,7245
2019-09-19,53.25,22217
