Date,Close,Volume
2020-10-27,9.75,1300
2020-10-28,9.68000030517578,100
2020-10-29,9.699999809265137,1700
2020-10-30,9.699999809265137,0
2020-11-03,9.687000274658203,2200
2020-11-04,9.687000274658203,0
2020-11-05,9.666999816894533,5200
2020-11-06,9.6899995803833,1000
2020-11-09,9.699999809265137,78800
2020-11-10,9.739999771118164,352700
2020-11-11,9.739999771118164,0
2020-11-12,9.829999923706056,809600
2020-11-13,9.800000190734863,11300
2020-11-16,10.0,315500
2020-11-17,9.920000076293944,66100
2020-11-18,9.899999618530273,59800
2020-11-19,9.899999618530273,275000
2020-11-20,9.979999542236328,84900
2020-11-23,9.960000038146973,303000
2020-11-24,9.949999809265137,27900
2020-11-25,9.949999809265137,100
2020-11-27,10.010000228881836,6500
2020-11-30,9.984999656677246,888400
2020-12-01,10.350000381469727,12376700
2020-12-02,10.239999771118164,2212700
2020-12-03,10.300000190734863,1578800
2020-12-04,10.479999542236328,1823700
2020-12-07,10.489999771118164,3368900
2020-12-08,10.489999771118164,2090400
2020-12-09,10.539999961853027,2061200
2020-12-10,10.380000114440918,4143300
2020-12-11,10.489999771118164,2478200
2020-12-14,10.5,1878500
2020-12-15,10.369999885559082,967800
2020-12-16,10.399999618530273,1794700
2020-12-17,10.40999984741211,563500
2020-12-18,10.600000381469727,1591300
2020-12-21,11.199999809265137,2083400
2020-12-22,12.020000457763672,10963300
2020-12-23,12.210000038146973,2565200
2020-12-24,11.56999969482422,1808400
2020-12-28,11.899999618530273,1862300
2020-12-29,11.5,1484600
2020-12-30,11.390000343322756,906800
2020-12-31,11.020000457763672,959800
2021-01-04,10.90999984741211,1059500
2021-01-05,11.229999542236328,695100
2021-01-06,11.279999732971193,1355300
2021-01-07,11.59000015258789,844400
2021-01-08,11.699999809265135,949800
2021-01-11,12.470000267028807,3792300
2021-01-12,12.420000076293945,1063600
2021-01-13,12.010000228881836,1184700
2021-01-14,12.90999984741211,1218400
2021-01-15,12.489999771118164,731700
2021-01-19,12.279999732971193,994200
2021-01-20,12.470000267028807,1500800
2021-01-21,12.100000381469727,1075700
2021-01-22,12.1899995803833,594600
2021-01-25,11.65999984741211,974400
2021-01-26,12.0,813200
2021-01-27,11.25,861300
2021-01-28,11.0600004196167,1093200
2021-01-29,10.850000381469727,1174400
2021-02-01,11.020000457763672,1440200
2021-02-02,11.489999771118164,1127300
2021-02-03,11.149999618530273,1073600
2021-02-04,10.960000038146973,1514600
2021-02-05,11.0,1159300
2021-02-08,11.529999732971193,913200
2021-02-09,11.3100004196167,846300
2021-02-10,11.0,801100
2021-02-11,10.949999809265137,1063900
2021-02-12,11.399999618530273,789900
2021-02-16,11.18000030517578,714900
2021-02-17,11.529999732971193,1734700
2021-02-18,11.130000114440918,908700
2021-02-19,10.979999542236328,1249400
2021-02-22,10.81999969482422,1462200
2021-02-23,10.630000114440918,1480100
2021-02-24,10.3100004196167,887000
2021-02-25,10.010000228881836,4425600
2021-02-26,9.970000267028807,2724300
2021-03-01,9.960000038146973,2687000
2021-03-02,9.899999618530273,1392200
2021-03-03,9.56999969482422,905100
2021-03-04,9.039999961853027,1292700
2021-03-05,8.380000114440918,2017400
2021-03-08,9.1899995803833,919400
2021-03-09,8.920000076293945,1682900
2021-03-10,9.260000228881836,2080200
2021-03-11,8.90999984741211,1213200
2021-03-12,8.729999542236326,673300
2021-03-15,8.760000228881836,839700
2021-03-16,8.949999809265137,742300
2021-03-17,8.75,419700
2021-03-18,8.510000228881836,644600
2021-03-19,8.579999923706055,895000
2021-03-22,8.189999580383299,869600
2021-03-23,8.239999771118164,1227800
2021-03-24,7.619999885559082,1178700
2021-03-25,7.420000076293945,1217000
2021-03-26,7.8400001525878915,849600
2021-03-29,7.9099998474121085,1237700
2021-03-30,8.069999694824219,1124100
2021-03-31,7.4000000953674325,1336000
2021-04-01,8.079999923706055,2027200
2021-04-05,8.060000419616701,1277500
2021-04-06,8.060000419616701,1074400
2021-04-07,8.100000381469728,633900
2021-04-08,8.310000419616701,543800
2021-04-09,8.210000038146973,476800
2021-04-12,8.409999847412111,477400
2021-04-13,8.600000381469728,806700
2021-04-14,8.390000343322754,984300
2021-04-15,6.980000019073486,2909700
2021-04-16,7.0,1337800
2021-04-19,7.0,953600
2021-04-20,6.880000114440918,873400
2021-04-21,6.960000038146973,2124400
2021-04-22,7.480000019073486,1024500
2021-04-23,8.039999961853027,1167900
2021-04-26,8.670000076293945,1689100
2021-04-27,9.09000015258789,1173400
2021-04-28,9.119999885559082,1144200
2021-04-29,8.845000267028809,678600
2021-04-30,8.720000267028809,686200
2021-05-03,7.949999809265138,1112600
