Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,536.9210533318194,541.9783546381233,524.9311573435419,527.2653198242188,49500,0.0,0
2020-12-01,541.2501184365368,550.1577311305281,531.8138656655719,535.1754150390625,65400,0.0,0
2020-12-02,534.4571532012164,559.5541307086459,534.4571532012164,559.0653076171875,36900,0.0,0
2020-12-03,563.0454257057343,573.7285463530961,553.6489893827165,571.9430541992188,52700,0.0,0
2020-12-04,580.4017700216929,603.4339303251123,575.5140865759231,602.0374145507812,54200,0.0,0
2020-12-07,601.2194489586137,611.1345402667014,597.049931969879,607.4737548828125,83100,0.0,0
2020-12-08,602.1671051593349,608.4712738599441,599.8330035470821,607.4837646484375,30000,0.0,0
2020-12-09,608.3017085287271,614.3365343128088,604.8803118338324,611.6831665039062,35500,0.0,0
2020-12-10,602.9950024149142,610.1868939347996,593.1796363802365,603.4837646484375,35100,0.0,0
2020-12-11,600.2294774669261,607.3371509080338,595.5875002626792,603.9530029296875,73100,0.47,0
2020-12-14,608.1457906893153,608.1956919783347,591.4846703216974,593.5211181640625,57700,0.0,0
2020-12-15,596.3162810798294,606.9478759765626,594.0003493815955,606.9478759765625,41000,0.0,0
2020-12-16,610.7412359524109,611.5099229246347,595.4777180308231,606.2490234375,68600,0.0,0
2020-12-17,604.2624541991911,604.2624541991911,591.8838891419603,596.16650390625,67300,0.0,0
2020-12-18,599.121308151223,599.1313005934783,582.2406001991886,584.2471313476562,104600,0.0,0
2020-12-21,583.3686415056998,590.586109333014,577.109473249433,582.8695068359375,69400,0.0,0
2020-12-22,583.1490874138847,585.1756037558443,570.3812423755808,571.7288818359375,102800,0.0,0
2020-12-23,571.509247272699,597.2945636465986,569.412905846655,594.72900390625,74000,0.0,0
2020-12-24,595.9468283232919,595.9468283232919,582.0309508842329,592.103515625,22200,0.0,0
2020-12-28,594.2997344448606,596.15650089166,581.5717996916085,583.1690063476562,37300,0.0,0
2020-12-29,582.8096208328177,582.8096208328177,560.3385679537386,562.5247802734375,61100,0.0,0
2020-12-30,560.6581012242619,570.9302723908536,560.6581012242619,568.27490234375,37500,0.0,0
2020-12-31,563.8225412425722,575.1429429734467,563.5929587795246,573.2761840820312,40900,0.0,0
2021-01-04,575.8916612365681,581.8513004372076,557.4735782225688,567.4762573242188,39100,0.0,0
2021-01-05,566.7175471475538,588.6594889297542,566.7175471475538,583.09912109375,43300,0.0,0
2021-01-06,596.3162222796401,643.384650484408,591.7641160958611,628.4605102539062,82500,0.0,0
2021-01-07,631.934504125211,645.0118088229783,631.6948682896972,634.2904052734375,51200,0.0,0
2021-01-08,636.2969777932419,636.2969777932419,610.6414405007607,618.7872924804688,42500,0.0,0
2021-01-11,614.2251733237698,636.5165466715127,608.9543424366884,634.0907592773438,23900,0.0,0
2021-01-12,635.5482635285075,644.0634701707722,628.7799674772082,631.455322265625,35200,0.0,0
2021-01-13,629.8081870133649,633.6215224923693,618.9570035410578,631.545166015625,40600,0.0,0
2021-01-14,638.8623980917135,640.9987090951034,630.2573212846646,631.8046875,27900,0.0,0
2021-01-15,627.0130482188678,639.3017433196442,620.1449491884408,631.2656860351562,34500,0.0,0
2021-01-19,632.4535837684499,640.7092914334359,626.9830868018007,637.2952270507812,40600,0.0,0
2021-01-20,639.7210463137208,654.3057487566142,637.764416203228,646.0101318359375,50400,0.0,0
2021-01-21,651.3408650701449,651.3408650701449,629.3989211714662,629.7483520507812,24500,0.0,0
2021-01-22,625.9448784185128,631.8745400417648,619.6557325825894,631.71484375,23400,0.0,0
2021-01-25,631.2157570174352,634.8693964158455,613.9557000651754,626.8134155273438,35300,0.0,0
