Date,Close,Volume
2020-10-27,49.61999893188477,1037500
2020-10-28,47.709999084472656,1097300
2020-10-29,49.27000045776367,1546200
2020-10-30,44.43000030517578,3907800
2020-11-02,45.0099983215332,1319900
2020-11-03,44.93000030517578,910500
2020-11-04,44.88000106811523,1095100
2020-11-05,44.68000030517578,1376400
2020-11-06,43.40999984741211,830800
2020-11-09,47.36000061035156,1866200
2020-11-10,47.6500015258789,1303800
2020-11-11,46.06000137329102,1072400
2020-11-12,46.84000015258789,1373600
2020-11-13,47.63000106811523,698400
2020-11-16,45.56999969482422,1050400
2020-11-17,46.84000015258789,934900
2020-11-18,47.15999984741211,883100
2020-11-19,46.47999954223633,571200
2020-11-20,46.099998474121094,374200
2020-11-23,47.18000030517578,616700
2020-11-24,48.02999877929688,526400
2020-11-25,47.56000137329102,308800
2020-11-27,47.599998474121094,124700
2020-11-30,46.31999969482422,619300
2020-12-01,46.47999954223633,565200
2020-12-02,46.9000015258789,747700
2020-12-03,47.27999877929688,523400
2020-12-04,48.56000137329102,798800
2020-12-07,46.61999893188477,516400
2020-12-08,46.75,589200
2020-12-09,45.72999954223633,582400
2020-12-10,46.599998474121094,620600
2020-12-11,45.65999984741211,499400
2020-12-14,46.18999862670898,416300
2020-12-15,45.86999893188477,1425300
2020-12-16,47.31999969482422,1591700
2020-12-17,49.11000061035156,994300
2020-12-18,51.66999816894531,1697600
2020-12-21,50.9000015258789,1049100
2020-12-22,52.27999877929688,826400
2020-12-23,53.709999084472656,842400
2020-12-24,53.61999893188477,307700
2020-12-28,55.06999969482422,657700
2020-12-29,54.81999969482422,720500
2020-12-30,56.5099983215332,498100
2020-12-31,56.33000183105469,726200
2021-01-04,53.86999893188477,1348900
2021-01-05,57.88000106811523,835200
2021-01-06,59.88999938964844,1499700
2021-01-07,56.209999084472656,1656500
2021-01-08,56.31999969482422,1125700
2021-01-11,56.95000076293945,686600
2021-01-12,56.54999923706055,686400
2021-01-13,56.18000030517578,975400
2021-01-14,58.459999084472656,1007700
2021-01-15,56.959999084472656,797500
2021-01-19,56.81999969482422,712600
2021-01-20,57.45000076293945,487800
2021-01-21,57.18999862670898,714900
2021-01-22,56.93000030517578,893700
2021-01-25,56.79999923706055,587400
2021-01-26,57.5099983215332,491800
2021-01-27,57.459999084472656,812100
2021-01-28,55.66999816894531,686300
2021-01-29,53.7400016784668,1082900
2021-02-01,53.2599983215332,750100
2021-02-02,54.11000061035156,731100
2021-02-03,54.43000030517578,478600
2021-02-04,57.0099983215332,873300
2021-02-05,57.72000122070313,704300
2021-02-08,58.349998474121094,398600
2021-02-09,58.36999893188477,473900
2021-02-10,59.95000076293945,1365100
2021-02-11,58.6500015258789,1013400
2021-02-12,58.099998474121094,945000
2021-02-16,57.68999862670898,537300
2021-02-17,57.02999877929688,772200
2021-02-18,56.16999816894531,523500
2021-02-19,57.27999877929688,472800
2021-02-22,57.02999877929688,413600
2021-02-23,57.7599983215332,667900
2021-02-24,58.459999084472656,472600
2021-02-25,58.5,931200
2021-02-26,60.33000183105469,1192900
2021-03-01,61.52000045776367,1187700
2021-03-02,60.72999954223633,1067400
2021-03-03,63.0099983215332,1062800
2021-03-04,62.93999862670898,1002200
2021-03-05,62.81999969482422,667100
2021-03-08,62.77000045776367,885800
2021-03-09,61.52000045776367,856700
2021-03-10,62.06999969482422,857100
2021-03-11,63.459999084472656,671200
2021-03-12,65.13999938964844,915500
2021-03-15,65.77999877929689,817800
2021-03-16,66.61000061035156,573300
2021-03-17,67.80000305175781,919600
2021-03-18,67.23000335693361,782100
2021-03-19,67.08000183105469,1177700
2021-03-22,68.08000183105469,694500
2021-03-23,65.91000366210939,1098400
2021-03-24,66.0,416700
2021-03-25,66.23000335693361,614400
2021-03-26,67.48999786376953,631400
2021-03-29,64.97000122070311,747000
2021-03-30,65.25,457000
2021-03-31,65.55999755859375,649300
2021-04-01,64.68000030517578,806500
2021-04-05,65.27999877929689,578000
2021-04-06,66.65000152587889,537600
2021-04-07,65.86000061035156,443900
2021-04-08,67.51000213623047,531500
2021-04-09,68.70999908447266,373400
2021-04-12,68.43000030517578,459300
2021-04-13,68.48999786376953,284700
2021-04-14,68.56999969482422,546000
2021-04-15,68.94999694824219,452800
2021-04-16,69.01999664306639,417300
2021-04-19,68.75,286400
2021-04-20,68.87999725341797,435300
2021-04-21,69.47000122070311,334300
2021-04-22,69.55000305175781,338400
2021-04-23,70.61000061035156,394000
2021-04-26,70.43000030517578,463700
2021-04-27,70.4800033569336,574200
2021-04-28,71.69999694824219,342500
2021-04-29,71.72000122070312,412200
2021-04-30,71.44999694824219,436700
