Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,224.91910296988058,228.90526346631088,223.60367791317628,228.24754333496094,246400,0.0,0
2020-12-01,229.3138790610981,232.60246494917274,228.2974037416574,229.9616241455078,220700,0.0,0
2020-12-02,229.18431031463865,232.5725561090162,229.15441532519975,231.30694580078125,141700,0.0,0
2020-12-03,230.43995517792655,233.34985065962027,230.0812001072522,232.6721954345703,229000,0.0,0
2020-12-04,233.71857177881643,237.42570253754025,233.25019666855854,235.3329620361328,221800,0.0,0
2020-12-07,236.14016488778532,237.67483005578814,234.34638954427825,236.76797485351562,133500,0.0,0
2020-12-08,236.34942113746945,237.814336347095,234.47592082453428,237.1566162109375,258800,0.0,0
2020-12-09,236.83776178741664,237.46557181099612,229.62280483249106,231.56605529785156,199800,0.0,0
2020-12-10,229.6526873015528,234.1470933599076,229.0547723018892,232.09420776367188,156600,0.0,0
2020-12-11,230.9780804094541,235.60202621050036,230.46985039466108,231.10763549804688,155100,0.0,0
2020-12-14,232.25440353259168,234.78724719053687,230.93811179361666,231.89541625976562,251000,0.15,0
2020-12-15,237.42980636235097,244.07104834656315,236.32293016234246,241.48834228515625,305300,0.0,0
2020-12-16,241.6279531875084,242.41573804836193,235.2260257694922,240.05239868164062,269300,0.0,0
2020-12-17,238.4070424303422,241.91713863877618,238.32726578744155,240.9797821044922,174800,0.0,0
2020-12-18,243.0040655485524,246.28479818488591,237.08078298394614,239.44410705566406,635000,0.0,0
2020-12-21,237.1904674106942,243.46275549494405,235.33570236814225,239.79312133789062,271100,0.0,0
2020-12-22,240.67065540965473,243.11375611971727,236.0437166652317,237.51954650878906,209200,0.0,0
2020-12-23,237.92839234325382,237.92839234325382,233.0122614459105,233.3612823486328,221300,0.0,0
2020-12-24,234.77727591039272,234.77727591039272,230.8683119189922,232.49371337890625,108900,0.0,0
2020-12-28,233.65046473629323,236.31294742810888,231.42674597256803,231.4766082763672,216100,0.0,0
2020-12-29,234.4581741563258,234.4581741563258,227.09895789027087,229.26284790039062,276600,0.0,0
2020-12-30,231.33699232449095,234.3185662350976,230.10047723995265,230.42955017089844,313500,0.0,0
2020-12-31,230.21016629929323,230.96802154204943,228.39528200722614,229.1531524658203,252700,0.0,0
2021-01-04,230.77857203406683,234.71746589184292,223.76836103708422,226.38099670410156,329700,0.0,0
2021-01-05,225.32397424933185,232.9324869705373,224.07749275064646,232.90257263183594,375200,0.0,0
2021-01-06,229.9209904749627,235.96393013184746,229.35258762810818,231.84555053710938,422100,0.0,0
2021-01-07,233.32137429067825,240.78033007710252,232.74300508483225,240.09226989746094,287500,0.0,0
2021-01-08,241.8872157372303,249.12677464600722,241.09943092637215,246.47425842285156,330700,0.0,0
2021-01-11,242.3658717564497,247.4614888601455,241.96698853731328,243.92147827148438,270800,0.0,0
2021-01-12,244.8089502782409,249.28631700543045,244.31035771148277,246.5839385986328,422400,0.0,0
2021-01-13,247.13241880074696,248.94728801756767,244.43004011690698,245.25770568847656,225100,0.0,0
2021-01-14,244.44002092832517,260.4847276685339,244.44002092832517,256.0472412109375,342200,0.0,0
2021-01-15,256.8150906802527,256.8150906802527,248.39884496923636,249.89462280273438,217200,0.0,0
2021-01-19,255.5187242367353,261.58162725477484,255.0899419071455,259.5573425292969,258100,0.0,0
2021-01-20,261.3123943251746,262.03036895468546,255.36917848913924,257.2638244628906,227500,0.0,0
