Date,Close,Volume
2020-10-27,2.0,1471900
2020-10-28,2.009999990463257,2218900
2020-10-29,2.049999952316284,1509600
2020-10-30,2.009999990463257,1726000
2020-11-02,2.0,1995100
2020-11-03,2.049999952316284,2191300
2020-11-04,2.0699999332427983,5468800
2020-11-05,2.2300000190734863,5155200
2020-11-06,2.2799999713897705,4642200
2020-11-09,2.440000057220459,5593600
2020-11-10,2.490000009536743,3470600
2020-11-11,2.799999952316284,5125100
2020-11-12,2.759999990463257,10287500
2020-11-13,2.6800000667572017,2889100
2020-11-16,2.8299999237060547,3542700
2020-11-17,2.8299999237060547,3282800
2020-11-18,2.7799999713897705,2580900
2020-11-19,2.759999990463257,1891100
2020-11-20,2.900000095367432,5385700
2020-11-23,3.059999942779541,4586500
2020-11-24,3.059999942779541,2731600
2020-11-25,2.9500000476837163,3687100
2020-11-27,3.0799999237060547,2896700
2020-11-30,2.9800000190734863,2891000
2020-12-01,2.990000009536743,3505300
2020-12-02,2.880000114440918,2744200
2020-12-03,2.8499999046325684,2950200
2020-12-04,2.9500000476837163,2448700
2020-12-07,2.740000009536743,5087600
2020-12-08,2.900000095367432,2441600
2020-12-09,2.8199999332427983,2915900
2020-12-10,2.900000095367432,2472100
2020-12-11,2.9800000190734863,2731800
2020-12-14,3.3399999141693115,6047800
2020-12-15,3.2799999713897705,3256000
2020-12-16,3.990000009536743,14361300
2020-12-17,4.0399999618530265,8044900
2020-12-18,3.9600000381469727,16487600
2020-12-21,3.7200000286102295,5696800
2020-12-22,3.2799999713897705,8157800
2020-12-23,3.3299999237060547,3844100
2020-12-24,3.4200000762939453,2594400
2020-12-28,3.609999895095825,7280500
2020-12-29,3.2899999618530287,4084500
2020-12-30,3.359999895095825,2933600
2020-12-31,3.130000114440918,3876700
2021-01-04,3.220000028610228,4600700
2021-01-05,3.2000000476837163,2727100
2021-01-06,3.3399999141693115,4017100
2021-01-07,3.5999999046325684,3951900
2021-01-08,3.400000095367432,3338100
2021-01-11,3.3299999237060547,1895400
2021-01-12,3.309999942779541,2088400
2021-01-13,3.1600000858306885,3235500
2021-01-14,3.380000114440918,3359800
2021-01-15,3.140000104904175,3703600
2021-01-19,3.2100000381469727,3454600
2021-01-20,3.2100000381469727,2652500
2021-01-21,3.4100000858306885,3880600
2021-01-22,3.5399999618530287,3225100
2021-01-25,3.75,4414700
2021-01-26,3.670000076293945,2998200
2021-01-27,3.559999942779541,3438900
2021-01-28,3.7000000476837163,3581400
2021-01-29,3.5199999809265137,3977400
2021-02-01,3.650000095367432,2543900
2021-02-02,3.839999914169312,2531500
2021-02-03,5.119999885559082,22698500
2021-02-04,5.050000190734863,21502300
2021-02-05,4.699999809265137,8931400
2021-02-08,5.059999942779541,6944800
2021-02-09,5.78000020980835,8686600
2021-02-10,5.53000020980835,7512200
2021-02-11,5.429999828338623,5213600
2021-02-12,5.4099998474121085,2804900
2021-02-16,5.480000019073486,3565800
2021-02-17,5.510000228881836,4253500
2021-02-18,5.309999942779541,3018200
2021-02-19,6.139999866485598,8532300
2021-02-22,5.619999885559082,5358600
2021-02-23,5.28000020980835,5166200
2021-02-24,5.980000019073486,6669100
2021-02-25,5.610000133514403,5282000
2021-02-26,5.710000038146973,4719600
2021-03-01,4.010000228881837,29156400
2021-03-02,3.7799999713897705,23275100
2021-03-03,3.619999885559082,10450900
2021-03-04,3.380000114440918,8086100
2021-03-05,3.670000076293945,8920900
2021-03-08,3.630000114440918,5679400
2021-03-09,3.7999999523162837,6759100
2021-03-10,3.849999904632568,3972400
2021-03-11,3.9500000476837163,5686200
2021-03-12,3.9500000476837163,2664700
2021-03-15,4.0,4758100
2021-03-16,3.869999885559082,4779200
2021-03-17,3.900000095367432,3148200
2021-03-18,3.630000114440918,3729700
2021-03-19,3.7200000286102295,14313200
2021-03-22,3.670000076293945,2235300
2021-03-23,3.3399999141693115,4834100
2021-03-24,3.2100000381469727,5062000
2021-03-25,3.740000009536743,6486000
2021-03-26,3.5899999141693115,3789700
2021-03-29,3.640000104904175,4063000
2021-03-30,3.650000095367432,2607300
2021-03-31,3.920000076293945,6545700
2021-04-01,4.1599998474121085,9504300
2021-04-05,4.179999828338623,4779000
2021-04-06,4.1599998474121085,4407000
2021-04-07,4.079999923706056,2643100
2021-04-08,4.320000171661377,2916900
2021-04-09,4.239999771118163,2861500
2021-04-12,4.179999828338623,3115000
2021-04-13,4.2100000381469735,2158800
2021-04-14,4.559999942779541,5224200
2021-04-15,4.300000190734863,5212400
2021-04-16,4.179999828338623,2781500
2021-04-19,4.1599998474121085,2462300
2021-04-20,4.230000019073486,3267600
2021-04-21,4.619999885559082,4801600
2021-04-22,4.809999942779541,7494900
2021-04-23,4.679999828338623,3678100
2021-04-26,4.829999923706055,3332600
2021-04-27,4.820000171661377,3018300
2021-04-28,4.800000190734863,2565700
2021-04-29,4.820000171661377,2756500
2021-04-30,4.570000171661377,3185300
2021-05-03,4.420000076293945,2297200
2021-05-04,4.320000171661377,2803300
2021-05-05,4.1599998474121085,2423900
2021-05-06,4.079999923706056,3609200
2021-05-07,4.2899999618530265,3121300
