Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,89.76000213623047,91.2699966430664,85.29000091552734,87.2699966430664,340100,0,0
2020-12-01,88.0,91.12999725341797,87.2300033569336,89.88999938964844,400200,0,0
2020-12-02,88.62000274658203,90.45999908447266,87.1500015258789,89.87999725341797,175700,0,0
2020-12-03,90.37999725341797,91.86000061035156,89.5199966430664,90.08999633789062,192600,0,0
2020-12-04,89.87000274658203,94.58999633789062,89.87000274658203,94.45999908447266,222700,0,0
2020-12-07,94.23999786376953,95.86000061035156,93.25,95.44000244140625,191200,0,0
2020-12-08,94.95999908447266,98.5,94.1500015258789,98.19000244140625,247200,0,0
2020-12-09,99.05000305175781,101.0199966430664,98.7249984741211,99.0199966430664,249600,0,0
2020-12-10,97.47000122070312,99.56999969482422,96.8479995727539,98.48999786376953,149300,0,0
2020-12-11,97.70999908447266,99.23999786376953,94.55000305175781,96.69999694824219,220100,0,0
2020-12-14,97.05999755859375,98.6500015258789,96.86000061035156,97.12999725341797,209200,0,0
2020-12-15,98.58000183105469,98.93000030517578,95.62999725341797,98.68000030517578,272900,0,0
2020-12-16,98.75,100.25,97.0999984741211,99.83000183105469,215200,0,0
2020-12-17,100.08999633789062,103.26000213623047,97.88999938964844,101.58999633789062,315300,0,0
2020-12-18,103.7300033569336,105.22000122070312,102.05000305175781,102.13999938964844,552600,0,0
2020-12-21,104.83000183105469,107.83999633789062,102.25,103.91000366210938,346500,0,0
2020-12-22,104.66999816894531,106.44999694824219,102.38999938964844,104.68000030517578,227300,0,0
2020-12-23,105.02999877929688,107.01000213623047,104.51000213623047,105.87999725341797,143900,0,0
2020-12-24,105.8499984741211,107.08999633789062,103.86000061035156,106.58999633789062,85700,0,0
2020-12-28,108.19000244140625,108.88999938964844,106.7699966430664,106.86000061035156,205800,0,0
2020-12-29,106.61000061035156,106.61000061035156,104.08999633789062,105.44999694824219,153500,0,0
2020-12-30,105.5,107.58999633789062,104.98999786376953,107.25,160600,0,0
2020-12-31,107.77999877929688,108.11000061035156,104.80999755859375,105.70999908447266,218000,0,0
2021-01-04,106.36000061035156,107.5,101.81500244140625,103.41000366210938,185400,0,0
2021-01-05,103.62000274658203,108.62999725341797,103.55999755859375,108.16000366210938,242300,0,0
2021-01-06,108.94000244140625,114.56999969482422,108.94000244140625,113.44999694824219,324000,0,0
2021-01-07,114.75,118.44999694824219,114.75,118.19999694824219,205600,0,0
2021-01-08,119.43000030517578,120.0,117.47000122070312,119.04000091552734,238700,0,0
2021-01-11,118.29000091552734,124.1500015258789,109.0,123.5999984741211,235900,0,0
2021-01-12,123.83000183105469,128.89999389648438,122.75499725341797,127.25,208700,0,0
2021-01-13,126.44999694824219,128.02000427246094,125.41000366210938,125.83000183105469,221400,0,0
2021-01-14,127.08999633789062,128.5,125.13999938964844,127.37000274658203,265700,0,0
2021-01-15,125.7699966430664,126.87000274658203,120.37000274658203,124.55000305175781,255300,0,0
2021-01-19,126.94000244140625,127.2699966430664,123.01499938964844,124.04000091552734,243200,0,0
2021-01-20,125.80000305175781,130.86000061035156,125.66500091552734,128.5500030517578,222300,0,0
2021-01-21,129.4499969482422,129.52000427246094,126.01000213623047,126.08999633789062,189300,0,0
2021-01-22,125.5199966430664,127.12000274658203,123.5199966430664,124.6500015258789,227300,0,0
2021-01-25,123.91000366210938,127.41000366210938,120.54000091552734,124.36000061035156,250800,0,0
2021-01-26,125.23999786376953,126.2300033569336,123.23999786376953,124.23999786376953,128400,0,0
2021-01-27,120.44000244140625,126.0199966430664,120.0999984741211,122.87999725341797,218100,0,0
2021-01-28,124.69999694824219,126.06999969482422,120.19999694824219,122.19000244140625,172100,0,0
2021-01-29,124.19999694824219,125.31999969482422,118.11000061035156,119.63999938964844,173100,0,0
2021-02-01,121.83000183105469,124.91999816894531,118.56999969482422,124.30999755859375,155300,0,0
2021-02-02,126.6500015258789,129.11000061035156,124.27999877929688,127.36000061035156,174600,0,0
2021-02-03,127.05999755859375,129.69000244140625,124.43000030517578,129.24000549316406,133300,0,0
2021-02-04,129.94000244140625,133.13999938964844,129.3800048828125,130.6999969482422,192500,0,0
2021-02-05,132.8300018310547,136.0500030517578,131.5399932861328,135.91000366210938,203000,0,0
2021-02-08,138.27999877929688,141.33999633789062,137.0,139.82000732421875,162800,0,0
2021-02-09,140.35000610351562,142.74000549316406,138.08999633789062,139.6199951171875,303800,0,0
2021-02-10,141.7100067138672,143.2899932861328,136.17999267578125,137.5,202700,0,0
2021-02-11,138.9499969482422,140.39999389648438,132.30999755859375,134.42999267578125,296100,0,0
2021-02-12,133.66000366210938,135.91000366210938,131.36599731445312,134.33999633789062,301400,0,0
2021-02-16,135.72999572753906,138.91000366210938,132.66000366210938,133.77999877929688,149000,0,0
2021-02-17,132.07000732421875,135.97000122070312,131.11500549316406,135.05999755859375,209800,0,0
2021-02-18,135.92999267578125,139.57000732421875,134.2899932861328,134.50999450683594,261200,0,0
2021-02-19,135.58999633789062,140.3800048828125,135.4600067138672,137.8800048828125,774500,0,0
2021-02-22,135.6699981689453,141.28500366210938,135.6699981689453,138.94000244140625,290700,0,0
2021-02-23,136.10000610351562,140.6699981689453,130.89999389648438,140.24000549316406,271000,0,0
2021-02-24,141.74000549316406,144.2550048828125,139.4929962158203,141.75,225600,0,0
2021-02-25,140.8000030517578,141.8800048828125,130.6999969482422,131.0,363100,0,0
2021-02-26,128.9199981689453,132.8300018310547,126.05999755859375,127.1500015258789,419500,0,0
2021-03-01,130.35000610351562,136.9600067138672,128.52999877929688,134.27999877929688,201600,0,0
2021-03-02,133.13999938964844,133.13999938964844,127.8550033569336,128.61000061035156,389000,0,0
2021-03-03,130.39999389648438,132.88999938964844,127.1500015258789,127.2699966430664,399600,0,0
2021-03-04,126.44000244140625,127.33000183105469,118.05000305175781,121.70999908447266,274600,0,0
2021-03-05,124.12000274658203,124.26499938964844,117.58999633789062,124.16999816894531,274900,0,0
2021-03-08,125.36000061035156,129.99000549316406,123.87000274658203,126.12000274658203,227000,0,0
2021-03-09,128.8300018310547,133.27000427246094,126.48999786376953,132.4600067138672,562700,0,0
2021-03-10,134.61000061035156,139.2550048828125,134.47999572753906,136.5800018310547,236700,0,0
2021-03-11,137.72000122070312,137.82000732421875,133.1699981689453,135.30999755859375,265600,0,0
2021-03-12,134.05999755859375,136.82000732421875,132.47999572753906,136.52999877929688,323600,0,0
2021-03-15,136.85000610351562,139.60000610351562,132.98500061035156,139.22999572753906,264100,0,0
2021-03-16,138.9499969482422,142.7100067138672,137.44000244140625,140.8800048828125,217900,0,0
2021-03-17,139.1199951171875,141.0,135.8800048828125,140.25999450683594,259900,0,0
2021-03-18,138.8000030517578,139.6699981689453,130.77999877929688,131.39999389648438,188200,0,0
2021-03-19,130.4499969482422,136.19000244140625,129.5,134.3800048828125,538000,0,0
2021-03-22,135.11000061035156,135.11000061035156,129.61000061035156,133.16000366210938,206000,0,0
2021-03-23,131.2100067138672,132.0,127.58000183105469,128.80999755859375,282100,0,0
2021-03-24,130.08999633789062,131.83700561523438,122.27999877929688,122.31999969482422,237200,0,0
2021-03-25,120.95999908447266,127.33999633789062,118.83999633789062,126.69000244140625,186600,0,0
2021-03-26,127.7699966430664,130.80999755859375,123.61299896240234,129.8800048828125,155500,0,0
2021-03-29,129.1999969482422,130.26800537109375,125.0,125.5,185500,0,0
2021-03-30,125.12999725341797,127.86000061035156,123.48999786376953,127.43000030517578,209100,0,0
2021-03-31,128.6300048828125,130.11000061035156,126.75,127.05999755859375,380000,0,0
2021-04-01,128.55999755859375,132.27999877929688,126.5,130.6300048828125,222200,0,0
2021-04-05,132.77000427246094,132.77999877929688,129.9600067138672,132.5,136000,0,0
2021-04-06,132.8800048828125,134.9239959716797,132.0,132.8000030517578,116000,0,0
2021-04-07,133.05999755859375,133.05999755859375,128.77000427246094,129.61000061035156,126000,0,0
2021-04-08,130.74000549316406,132.85000610351562,128.24899291992188,132.85000610351562,105400,0,0
2021-04-09,132.1199951171875,133.9949951171875,129.27000427246094,133.58999633789062,166100,0,0
2021-04-12,134.25,135.8000030517578,132.88999938964844,134.77999877929688,147300,0,0
2021-04-13,135.6199951171875,137.05999755859375,133.86000061035156,136.74000549316406,144300,0,0
2021-04-14,137.05999755859375,139.6999969482422,135.67300415039062,137.27999877929688,147600,0,0
2021-04-15,139.05999755859375,139.5,134.94000244140625,139.27999877929688,165300,0,0
2021-04-16,140.69000244140625,142.27999877929688,139.94000244140625,141.22000122070312,149600,0,0
2021-04-19,141.07000732421875,141.07000732421875,135.94000244140625,140.4600067138672,271100,0,0
2021-04-20,139.75999450683594,142.74000549316406,139.2899932861328,142.55999755859375,532200,0,0
2021-04-21,142.5,147.61700439453125,141.6699981689453,145.14999389648438,456200,0,0
2021-04-22,146.58999633789062,150.3300018310547,141.16000366210938,149.3800048828125,414600,0,0
2021-04-23,150.66000366210938,160.22000122070312,150.5399932861328,157.6699981689453,676100,0,0
2021-04-26,159.49000549316406,165.5500030517578,156.6699981689453,164.7899932861328,632300,0,0
2021-04-27,165.0,166.8800048828125,159.9499969482422,163.3800048828125,750200,0,0
2021-04-28,163.3800048828125,165.8699951171875,158.9499969482422,159.61000061035156,326700,0,0
2021-04-29,161.4199981689453,161.4199981689453,156.13999938964844,156.99000549316406,252400,0,0
2021-04-30,152.94000244140625,156.0,150.97000122070312,153.22999572753906,376700,0,0
2021-05-03,154.94000244140625,155.4199981689453,152.07000732421875,153.3800048828125,249600,0,0
2021-05-04,152.19000244140625,154.30999755859375,148.11000061035156,153.77999877929688,531900,0,0
2021-05-05,155.25,155.25,149.64999389648438,150.02999877929688,169600,0,0
2021-05-06,150.2899932861328,151.9550018310547,146.81199645996094,150.7100067138672,252400,0,0
2021-05-07,158.99000549316406,164.68800354003906,154.5399932861328,160.3000030517578,557300,0,0
2021-05-10,158.7550048828125,159.89999389648438,155.08999633789062,156.1199951171875,310600,0,0
2021-05-11,151.38999938964844,156.10000610351562,149.3699951171875,155.08999633789062,324100,0,0
2021-05-12,152.52000427246094,154.02999877929688,149.00999450683594,150.0,396000,0,0
2021-05-13,151.35000610351562,155.8300018310547,151.0500030517578,152.61000061035156,578600,0,0
2021-05-14,153.99000549316406,159.0279998779297,153.24000549316406,156.52999877929688,319300,0,0
2021-05-17,156.42999267578125,159.97999572753906,153.4199981689453,158.27000427246094,179200,0,0
2021-05-18,158.6300048828125,159.72000122070312,156.30999755859375,156.42999267578125,390200,0,0
2021-05-19,153.9499969482422,156.52000427246094,151.85000610351562,155.74000549316406,156100,0,0
2021-05-20,157.10000610351562,157.11000061035156,152.75,154.1699981689453,182300,0,0
2021-05-21,156.1300048828125,157.97999572753906,153.3800048828125,154.32000732421875,143800,0,0
2021-05-24,155.52000427246094,156.60000610351562,153.22999572753906,153.63999938964844,132400,0,0
2021-05-25,155.17999267578125,156.5,152.0399932861328,152.07000732421875,359000,0,0
2021-05-26,152.85000610351562,155.0850067138672,151.36000061035156,154.64999389648438,256000,0,0
2021-05-27,156.60000610351562,161.22999572753906,154.0,154.0800018310547,520700,0,0
2021-05-28,153.67999267578125,155.47999572753906,150.13999938964844,155.47999572753906,241600,0,0
2021-06-01,156.99000549316406,158.5800018310547,155.53500366210938,156.0800018310547,143100,0,0
2021-06-02,157.4499969482422,157.97500610351562,151.4600067138672,152.5500030517578,256100,0,0
2021-06-03,152.3300018310547,153.9199981689453,147.25999450683594,149.1999969482422,269900,0,0
2021-06-04,150.4600067138672,153.25,147.8800048828125,150.33999633789062,176400,0,0
2021-06-07,150.47999572753906,151.86000061035156,148.7899932861328,149.25999450683594,141900,0,0
2021-06-08,149.85000610351562,149.85000610351562,147.55999755859375,147.94000244140625,299000,0,0
2021-06-09,147.5500030517578,147.5500030517578,144.39999389648438,144.67999267578125,188500,0,0
2021-06-10,145.22000122070312,146.60000610351562,142.1699981689453,142.88999938964844,156300,0,0
2021-06-11,143.66000366210938,144.58999633789062,141.9499969482422,144.52000427246094,208300,0,0
2021-06-14,145.10000610351562,145.1999969482422,141.92999267578125,142.61000061035156,163800,0,0
2021-06-15,142.1999969482422,144.80999755859375,141.97999572753906,144.08999633789062,195200,0,0
2021-06-16,143.69000244140625,144.7899932861328,141.3300018310547,144.24000549316406,179900,0,0
2021-06-17,144.63999938964844,144.6699981689453,139.41000366210938,143.83999633789062,242700,0,0
2021-06-18,143.42999267578125,144.8800048828125,140.8000030517578,141.32000732421875,521300,0,0
2021-06-21,143.63999938964844,148.3300018310547,142.48500061035156,146.5,228700,0,0
2021-06-22,145.9199981689453,147.8800048828125,144.25,146.77999877929688,110100,0,0
2021-06-23,147.49000549316406,150.02499389648438,147.10000610351562,147.97000122070312,203500,0,0
2021-06-24,150.13999938964844,151.7100067138672,149.55999755859375,151.25999450683594,109600,0,0
2021-06-25,152.1199951171875,154.30999755859375,150.97500610351562,153.92999267578125,407300,0,0
2021-06-28,154.77000427246094,155.6300048828125,152.38999938964844,154.85000610351562,148300,0,0
2021-06-29,156.1300048828125,157.06100463867188,154.7100067138672,156.5500030517578,110900,0,0
2021-06-30,155.2899932861328,159.11000061035156,155.27999877929688,155.66000366210938,320900,0,0
2021-07-01,156.83999633789062,158.63999938964844,155.83999633789062,156.27999877929688,157300,0,0
2021-07-02,157.07000732421875,157.3300018310547,154.92999267578125,155.25,104400,0,0
2021-07-06,155.64999389648438,155.99000549316406,150.6999969482422,152.5399932861328,115900,0,0
2021-07-07,152.47999572753906,155.9600067138672,150.5,155.41000366210938,117200,0,0
2021-07-08,152.61000061035156,155.25999450683594,150.00999450683594,153.97000122070312,116700,0,0
2021-07-09,155.80999755859375,158.2899932861328,154.99000549316406,157.86000061035156,92300,0,0
2021-07-12,157.80999755859375,159.22999572753906,156.30999755859375,159.0500030517578,136200,0,0
2021-07-13,157.82000732421875,159.58999633789062,152.88999938964844,153.97000122070312,116800,0,0
2021-07-14,155.13999938964844,156.3280029296875,152.89999389648438,153.97999572753906,69700,0,0
2021-07-15,153.58999633789062,154.80999755859375,150.15499877929688,151.57000732421875,123400,0,0
2021-07-16,152.97999572753906,152.97999572753906,148.4600067138672,148.61000061035156,110800,0,0
