Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,5.03000020980835,5.03000020980835,4.920000076293945,5.019999980926514,4100,0,0
2020-12-01,4.989999771118164,5.179999828338623,4.940000057220459,4.940000057220459,11200,0,0
2020-12-02,4.809999942779541,4.889999866485596,4.679999828338623,4.809999942779541,6900,0,0
2020-12-03,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,500,0,0
2020-12-04,4.730000019073486,4.880000114440918,4.71999979019165,4.849999904632568,1600,0,0
2020-12-07,4.949999809265137,4.980000019073486,4.809999942779541,4.909999847412109,6200,0,0
2020-12-08,5.079999923706055,5.230000019073486,5.079999923706055,5.190000057220459,4000,0,0
2020-12-09,5.420000076293945,5.519999980926514,5.349999904632568,5.360000133514404,9300,0,0
2020-12-10,5.360000133514404,5.5,5.300000190734863,5.300000190734863,2500,0,0
2020-12-11,5.25,5.360000133514404,5.25,5.309999942779541,3500,0,0
2020-12-14,5.400000095367432,5.510000228881836,5.329999923706055,5.349999904632568,3100,0,0
2020-12-15,5.309999942779541,5.329999923706055,5.210000038146973,5.210000038146973,2200,0,0
2020-12-16,5.150000095367432,5.300000190734863,5.150000095367432,5.210000038146973,2800,0,0
2020-12-17,5.239999771118164,5.25,5.210000038146973,5.210000038146973,4800,0,0
2020-12-18,5.269999980926514,5.389999866485596,5.269999980926514,5.389999866485596,700,0,0
2020-12-21,5.170000076293945,5.300000190734863,5.170000076293945,5.300000190734863,4500,0,0
2020-12-22,5.230000019073486,5.25,5.199999809265137,5.230000019073486,2600,0,0
2020-12-23,5.230000019073486,5.239999771118164,5.099999904632568,5.170000076293945,3300,0,0
2020-12-24,5.289999961853027,5.289999961853027,5.170000076293945,5.170000076293945,1100,0,0
2020-12-28,5.360000133514404,5.449999809265137,5.360000133514404,5.380000114440918,11600,0,0
2020-12-29,5.329999923706055,5.380000114440918,5.21999979019165,5.309999942779541,3300,0,0
2020-12-30,5.230000019073486,5.400000095367432,5.230000019073486,5.329999923706055,6500,0,0
2020-12-31,5.329999923706055,5.389999866485596,5.28000020980835,5.349999904632568,10800,0,0
2021-01-04,5.309999942779541,5.309999942779541,5.199999809265137,5.309999942779541,1300,0,0
2021-01-05,5.260000228881836,5.28000020980835,5.139999866485596,5.150000095367432,4100,0,0
2021-01-06,5.019999980926514,5.21999979019165,5.019999980926514,5.190000057220459,15500,0,0
2021-01-07,5.159999847412109,5.239999771118164,5.110000133514404,5.21999979019165,7700,0,0
2021-01-08,5.199999809265137,5.239999771118164,5.110000133514404,5.139999866485596,8900,0,0
2021-01-11,5.21999979019165,5.21999979019165,5.139999866485596,5.210000038146973,4800,0,0
2021-01-12,5.190000057220459,5.25,5.150000095367432,5.199999809265137,1500,0,0
2021-01-13,5.150000095367432,5.150000095367432,5.099999904632568,5.110000133514404,1800,0,0
2021-01-14,5.159999847412109,5.159999847412109,5.119999885559082,5.150000095367432,600,0,0
2021-01-15,5.119999885559082,5.119999885559082,4.940000057220459,5.0,3400,0,0
2021-01-19,4.960000038146973,5.0,4.949999809265137,5.0,3500,0,0
2021-01-20,4.889999866485596,4.960000038146973,4.829999923706055,4.860000133514404,5800,0,0
2021-01-21,4.800000190734863,4.800000190734863,4.579999923706055,4.659999847412109,1600,0,0
2021-01-22,4.900000095367432,4.980000019073486,4.619999885559082,4.809999942779541,32600,0,0
2021-01-25,4.690000057220459,4.710000038146973,4.599999904632568,4.599999904632568,7700,0,0
2021-01-26,4.590000152587891,4.769999980926514,4.590000152587891,4.769999980926514,3400,0,0
2021-01-27,4.739999771118164,4.860000133514404,4.659999847412109,4.739999771118164,7700,0,0
2021-01-28,4.710000038146973,4.789999961853027,4.710000038146973,4.789999961853027,1100,0,0
2021-01-29,4.840000152587891,4.840000152587891,4.489999771118164,4.659999847412109,30300,0,0
2021-02-01,4.559999942779541,4.659999847412109,4.559999942779541,4.639999866485596,2300,0,0
2021-02-02,4.510000228881836,4.510000228881836,4.460000038146973,4.460000038146973,2900,0,0
2021-02-03,4.369999885559082,4.460000038146973,4.349999904632568,4.360000133514404,7500,0,0
2021-02-04,4.389999866485596,4.440000057220459,4.360000133514404,4.440000057220459,3300,0,0
