Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,4.03000020980835,4.289999961853027,3.890000104904175,4.099999904632568,4.099999904632568,34700
2021-03-09,4.099999904632568,4.21999979019165,4.050000190734863,4.050000190734863,4.050000190734863,93200
2021-03-10,4.199999809265137,4.5,4.199999809265137,4.5,4.5,73000
2021-03-11,4.699999809265137,4.75,4.5,4.579999923706055,4.579999923706055,53300
2021-03-12,4.650000095367432,4.820000171661377,4.579999923706055,4.710000038146973,4.710000038146973,26200
2021-03-15,4.78000020980835,4.840000152587891,4.639999866485596,4.769999980926514,4.769999980926514,15600
2021-03-16,4.880000114440918,4.940000057220459,4.670000076293945,4.820000171661377,4.820000171661377,33000
2021-03-17,4.730000019073486,4.840000152587891,4.599999904632568,4.769999980926514,4.769999980926514,24800
2021-03-18,4.820000171661377,4.880000114440918,4.550000190734863,4.599999904632568,4.599999904632568,71700
2021-03-19,4.75,4.849999904632568,4.619999885559082,4.739999771118164,4.739999771118164,60100
2021-03-22,4.849999904632568,4.940000057220459,4.670000076293945,4.849999904632568,4.849999904632568,49300
2021-03-23,4.840000152587891,4.840000152587891,4.28000020980835,4.320000171661377,4.320000171661377,51400
2021-03-24,4.300000190734863,4.539999961853027,4.300000190734863,4.329999923706055,4.329999923706055,31800
2021-03-25,4.300000190734863,4.579999923706055,4.150000095367432,4.489999771118164,4.489999771118164,29600
2021-03-26,4.5,4.550000190734863,4.380000114440918,4.380000114440918,4.380000114440918,6800
2021-03-29,4.5,4.5,4.230000019073486,4.300000190734863,4.300000190734863,29100
2021-03-30,4.309999942779541,4.489999771118164,4.289999961853027,4.420000076293945,4.420000076293945,8700
2021-03-31,4.489999771118164,4.590000152587891,4.309999942779541,4.349999904632568,4.349999904632568,33700
2021-04-01,4.190000057220459,4.519999980926514,4.190000057220459,4.429999828338623,4.429999828338623,100300
2021-04-05,4.429999828338623,4.5,4.159999847412109,4.159999847412109,4.159999847412109,52100
2021-04-06,4.150000095367432,4.400000095367432,4.099999904632568,4.269999980926514,4.269999980926514,35100
2021-04-07,4.309999942779541,4.5,4.170000076293945,4.400000095367432,4.400000095367432,39600
2021-04-08,4.489999771118164,4.489999771118164,4.309999942779541,4.46999979019165,4.46999979019165,25800
2021-04-09,4.420000076293945,4.659999847412109,4.389999866485596,4.550000190734863,4.550000190734863,28800
2021-04-12,4.510000228881836,4.860000133514404,4.380000114440918,4.489999771118164,4.489999771118164,47200
2021-04-13,4.420000076293945,4.420000076293945,4.199999809265137,4.25,4.25,26500
2021-04-14,4.309999942779541,4.46999979019165,4.230000019073486,4.260000228881836,4.260000228881836,20700
2021-04-15,4.360000133514404,4.440000057220459,4.150000095367432,4.210000038146973,4.210000038146973,13500
2021-04-16,4.150000095367432,4.190000057220459,3.819999933242798,3.8499999046325684,3.8499999046325684,123700
2021-04-19,3.890000104904175,3.9600000381469727,3.8299999237060547,3.9100000858306885,3.9100000858306885,11700
2021-04-20,3.9000000953674316,4.03000020980835,3.880000114440918,3.9100000858306885,3.9100000858306885,33700
2021-04-21,4.039999961853027,4.079999923706055,3.9200000762939453,3.950000047683716,3.950000047683716,17900
2021-04-22,3.9600000381469727,4.110000133514404,3.9600000381469727,4.059999942779541,4.059999942779541,10600
2021-04-23,4.050000190734863,4.300000190734863,4.039999961853027,4.159999847412109,4.159999847412109,17800
2021-04-26,4.300000190734863,4.46999979019165,4.170000076293945,4.449999809265137,4.449999809265137,20200
2021-04-27,4.449999809265137,4.510000228881836,4.429999828338623,4.510000228881836,4.510000228881836,12800
2021-04-28,4.519999980926514,4.599999904632568,4.409999847412109,4.599999904632568,4.599999904632568,11100
2021-04-29,4.599999904632568,4.710000038146973,4.460000038146973,4.699999809265137,4.699999809265137,43100
2021-04-30,4.659999847412109,4.78000020980835,4.570000171661377,4.690000057220459,4.690000057220459,43400
2021-05-03,4.619999885559082,4.760000228881836,4.400000095367432,4.53000020980835,4.53000020980835,24900
2021-05-04,4.510000228881836,4.869999885559082,4.46999979019165,4.570000171661377,4.570000171661377,116100
2021-05-05,4.639999866485596,4.849999904632568,4.639999866485596,4.690000057220459,4.690000057220459,57600
2021-05-06,4.659999847412109,4.860000133514404,4.599999904632568,4.659999847412109,4.659999847412109,91800
2021-05-07,4.75,5.110000133514404,4.75,5.110000133514404,5.110000133514404,40700
2021-05-10,5.050000190734863,5.079999923706055,4.769999980926514,4.809999942779541,4.809999942779541,25700
2021-05-11,4.690000057220459,4.889999866485596,4.599999904632568,4.829999923706055,4.829999923706055,17100
2021-05-12,4.699999809265137,4.820000171661377,4.349999904632568,4.360000133514404,4.360000133514404,15500
2021-05-13,4.380000114440918,4.559999942779541,4.320000171661377,4.320000171661377,4.320000171661377,14800
2021-05-14,3.950000047683716,4.409999847412109,3.950000047683716,4.150000095367432,4.150000095367432,63000
2021-05-17,4.059999942779541,4.150000095367432,4.050000190734863,4.130000114440918,4.130000114440918,7500
2021-05-18,4.150000095367432,4.409999847412109,4.150000095367432,4.230000019073486,4.230000019073486,6300
2021-05-19,4.289999961853027,4.46999979019165,4.199999809265137,4.389999866485596,4.389999866485596,25000
2021-05-20,4.429999828338623,4.429999828338623,4.21999979019165,4.260000228881836,4.260000228881836,11800
2021-05-21,4.369999885559082,4.369999885559082,4.21999979019165,4.260000228881836,4.260000228881836,9300
2021-05-24,4.360000133514404,4.360000133514404,4.159999847412109,4.360000133514404,4.360000133514404,13400
2021-05-25,4.360000133514404,4.360000133514404,4.199999809265137,4.210000038146973,4.210000038146973,25100
2021-05-26,4.269999980926514,4.269999980926514,4.159999847412109,4.260000228881836,4.260000228881836,14100
2021-05-27,4.309999942779541,4.309999942779541,4.099999904632568,4.130000114440918,4.130000114440918,14400
2021-05-28,4.190000057220459,4.300000190734863,4.119999885559082,4.210000038146973,4.210000038146973,44300
2021-06-01,4.300000190734863,4.300000190734863,4.130000114440918,4.260000228881836,4.260000228881836,55800
2021-06-02,4.119999885559082,4.25,4.119999885559082,4.199999809265137,4.199999809265137,13400
2021-06-03,4.159999847412109,4.269999980926514,4.090000152587891,4.239999771118164,4.239999771118164,14900
2021-06-04,4.269999980926514,4.489999771118164,4.159999847412109,4.300000190734863,4.300000190734863,102300
2021-06-07,4.340000152587891,4.480000019073486,4.199999809265137,4.409999847412109,4.409999847412109,39300
2021-06-08,4.460000038146973,4.460000038146973,4.230000019073486,4.260000228881836,4.260000228881836,32600
2021-06-09,4.260000228881836,4.300000190734863,4.150000095367432,4.269999980926514,4.269999980926514,27000
2021-06-10,4.300000190734863,4.429999828338623,4.21999979019165,4.28000020980835,4.28000020980835,39800
2021-06-11,4.360000133514404,4.480000019073486,4.199999809265137,4.269999980926514,4.269999980926514,33900
2021-06-14,4.309999942779541,4.449999809265137,4.199999809265137,4.260000228881836,4.260000228881836,41400
2021-06-15,4.239999771118164,4.400000095367432,4.210000038146973,4.289999961853027,4.289999961853027,31900
2021-06-16,4.300000190734863,4.389999866485596,4.28000020980835,4.320000171661377,4.320000171661377,45200
2021-06-17,4.320000171661377,4.360000133514404,4.210000038146973,4.25,4.25,28200
2021-06-18,4.199999809265137,4.449999809265137,4.199999809265137,4.25,4.25,24900
2021-06-21,4.25,4.360000133514404,4.199999809265137,4.25,4.25,65200
2021-06-22,4.28000020980835,4.289999961853027,4.21999979019165,4.25,4.25,27800
2021-06-23,4.210000038146973,4.320000171661377,4.190000057220459,4.239999771118164,4.239999771118164,31100
2021-06-24,4.380000114440918,4.420000076293945,4.190000057220459,4.289999961853027,4.289999961853027,34000
2021-06-25,4.340000152587891,4.539999961853027,4.239999771118164,4.5,4.5,26700
2021-06-28,4.46999979019165,4.599999904632568,4.289999961853027,4.420000076293945,4.420000076293945,19600
2021-06-29,4.420000076293945,4.699999809265137,4.409999847412109,4.699999809265137,4.699999809265137,77300
2021-06-30,4.789999961853027,4.860000133514404,4.400000095367432,4.5,4.5,81100
2021-07-01,4.559999942779541,4.639999866485596,4.389999866485596,4.409999847412109,4.409999847412109,10700
2021-07-02,4.550000190734863,4.579999923706055,4.25,4.289999961853027,4.289999961853027,27700
2021-07-06,4.340000152587891,4.360000133514404,4.159999847412109,4.269999980926514,4.269999980926514,35500
2021-07-07,4.380000114440918,4.380000114440918,4.010000228881836,4.179999828338623,4.179999828338623,59400
2021-07-08,4.179999828338623,4.230000019073486,4.0,4.130000114440918,4.130000114440918,33400
2021-07-09,4.059999942779541,4.260000228881836,4.059999942779541,4.199999809265137,4.199999809265137,21400
2021-07-12,4.21999979019165,4.480000019073486,4.21999979019165,4.329999923706055,4.329999923706055,22400
2021-07-13,4.300000190734863,4.579999923706055,4.179999828338623,4.21999979019165,4.21999979019165,43200
2021-07-14,4.199999809265137,4.440000057220459,4.0,4.019999980926514,4.019999980926514,26600
2021-07-15,4.0,4.179999828338623,3.940000057220459,4.010000228881836,4.010000228881836,19900
2021-07-16,4.059999942779541,4.070000171661377,3.9000000953674316,3.9600000381469727,3.9600000381469727,6500
2021-07-19,3.950000047683716,4.150000095367432,3.8399999141693115,4.099999904632568,4.099999904632568,50700
2021-07-20,4.050000190734863,4.110000133514404,3.9700000286102295,4.0,4.0,17800
2021-07-21,4.090000152587891,4.170000076293945,4.010000228881836,4.110000133514404,4.110000133514404,17600
2021-07-22,4.159999847412109,4.400000095367432,4.099999904632568,4.230000019073486,4.230000019073486,43500
2021-07-23,4.090000152587891,4.230000019073486,4.059999942779541,4.110000133514404,4.110000133514404,8800
2021-07-26,4.110000133514404,4.159999847412109,4.019999980926514,4.019999980926514,4.019999980926514,8700
2021-07-27,4.070000171661377,4.110000133514404,3.9800000190734863,3.9800000190734863,3.9800000190734863,2200
2021-07-28,4.039999961853027,4.139999866485596,3.9600000381469727,4.019999980926514,4.019999980926514,8600
2021-07-29,4.070000171661377,4.099999904632568,3.950000047683716,4.019999980926514,4.019999980926514,24500
2021-07-30,4.0,4.190000057220459,4.0,4.150000095367432,4.150000095367432,33900
2021-08-02,4.079999923706055,4.230000019073486,4.079999923706055,4.150000095367432,4.150000095367432,16500
2021-08-03,4.079999923706055,4.199999809265137,3.9600000381469727,4.099999904632568,4.099999904632568,7300
2021-08-04,4.070000171661377,4.199999809265137,3.9600000381469727,4.03000020980835,4.03000020980835,6800
2021-08-05,4.110000133514404,4.110000133514404,3.9700000286102295,4.079999923706055,4.079999923706055,9100
2021-08-06,4.010000228881836,4.300000190734863,4.010000228881836,4.199999809265137,4.199999809265137,70600
2021-08-09,4.179999828338623,4.179999828338623,4.070000171661377,4.090000152587891,4.090000152587891,10200
2021-08-10,4.130000114440918,4.179999828338623,4.019999980926514,4.079999923706055,4.079999923706055,11400
2021-08-11,4.139999866485596,4.139999866485596,4.019999980926514,4.059999942779541,4.059999942779541,7100
2021-08-12,4.099999904632568,4.099999904632568,4.019999980926514,4.099999904632568,4.099999904632568,289400
2021-08-13,4.480000019073486,6.369999885559082,4.400000095367432,5.110000133514404,5.110000133514404,8043000
2021-08-16,5.369999885559082,5.5,5.0,5.269999980926514,5.269999980926514,641500
2021-08-17,4.860000133514404,5.170000076293945,4.559999942779541,5.019999980926514,5.019999980926514,238700
2021-08-18,4.96999979019165,5.349999904632568,4.96999979019165,5.119999885559082,5.119999885559082,121400
2021-08-19,5.159999847412109,5.170000076293945,4.670000076293945,4.960000038146973,4.960000038146973,69900
2021-08-20,4.840000152587891,5.320000171661377,4.78000020980835,5.159999847412109,5.159999847412109,135100
2021-08-23,5.199999809265137,5.300000190734863,4.949999809265137,4.980000019073486,4.980000019073486,75700
2021-08-24,4.940000057220459,4.960000038146973,4.760000228881836,4.789999961853027,4.789999961853027,42900
2021-08-25,4.769999980926514,4.820000171661377,4.650000095367432,4.659999847412109,4.659999847412109,41000
2021-08-26,4.670000076293945,4.739999771118164,4.610000133514404,4.650000095367432,4.650000095367432,19500
2021-08-27,4.650000095367432,4.840000152587891,4.650000095367432,4.699999809265137,4.699999809265137,50800
2021-08-30,4.659999847412109,4.800000190734863,4.349999904632568,4.650000095367432,4.650000095367432,102100
2021-08-31,4.670000076293945,4.800000190734863,4.590000152587891,4.659999847412109,4.659999847412109,36400
2021-09-01,4.739999771118164,4.800000190734863,4.659999847412109,4.659999847412109,4.659999847412109,31000
2021-09-02,4.679999828338623,4.849999904632568,4.650000095367432,4.71999979019165,4.71999979019165,32500
2021-09-03,4.769999980926514,4.889999866485596,4.599999904632568,4.659999847412109,4.659999847412109,44700
2021-09-07,4.690000057220459,4.829999923706055,4.619999885559082,4.75,4.75,59000
2021-09-08,4.710000038146973,4.800000190734863,4.610000133514404,4.659999847412109,4.659999847412109,18800
2021-09-09,4.71999979019165,4.78000020980835,4.619999885559082,4.650000095367432,4.650000095367432,22100
2021-09-10,4.699999809265137,4.800000190734863,4.619999885559082,4.699999809265137,4.699999809265137,35300
2021-09-13,4.670000076293945,4.670000076293945,4.5,4.519999980926514,4.519999980926514,26100
2021-09-14,4.53000020980835,4.550000190734863,4.429999828338623,4.510000228881836,4.510000228881836,44400
2021-09-15,4.539999961853027,4.599999904632568,4.489999771118164,4.550000190734863,4.550000190734863,42400
2021-09-16,4.519999980926514,4.599999904632568,4.409999847412109,4.510000228881836,4.510000228881836,59800
2021-09-17,4.519999980926514,4.599999904632568,4.360000133514404,4.449999809265137,4.449999809265137,34000
2021-09-20,4.389999866485596,4.400000095367432,4.199999809265137,4.369999885559082,4.369999885559082,20100
2021-09-21,4.25,4.5,4.25,4.420000076293945,4.420000076293945,29500
2021-09-22,4.400000095367432,4.550000190734863,4.349999904632568,4.550000190734863,4.550000190734863,15700
2021-09-23,4.449999809265137,4.599999904632568,4.409999847412109,4.519999980926514,4.519999980926514,8500
2021-09-24,4.599999904632568,4.679999828338623,4.460000038146973,4.639999866485596,4.639999866485596,28800
2021-09-27,4.610000133514404,4.650000095367432,4.489999771118164,4.599999904632568,4.599999904632568,25700
2021-09-28,4.559999942779541,4.639999866485596,4.409999847412109,4.449999809265137,4.449999809265137,20800
2021-09-29,4.449999809265137,4.53000020980835,4.340000152587891,4.460000038146973,4.460000038146973,30300
2021-09-30,4.460000038146973,4.75,4.420000076293945,4.579999923706055,4.579999923706055,57400
2021-10-01,4.539999961853027,4.630000114440918,4.420000076293945,4.599999904632568,4.599999904632568,15700
2021-10-04,4.639999866485596,4.679999828338623,4.420000076293945,4.489999771118164,4.489999771118164,12900
2021-10-05,4.449999809265137,4.579999923706055,4.369999885559082,4.559999942779541,4.559999942779541,9800
2021-10-06,4.579999923706055,4.599999904632568,4.389999866485596,4.599999904632568,4.599999904632568,4000
2021-10-07,4.639999866485596,4.699999809265137,4.570000171661377,4.699999809265137,4.699999809265137,14100
2021-10-08,4.690000057220459,4.710000038146973,4.610000133514404,4.710000038146973,4.710000038146973,6900
2021-10-11,4.730000019073486,4.739999771118164,4.559999942779541,4.699999809265137,4.699999809265137,4900
2021-10-12,4.579999923706055,4.650000095367432,4.510000228881836,4.579999923706055,4.579999923706055,15400
2021-10-13,4.360000133514404,4.690000057220459,4.360000133514404,4.690000057220459,4.690000057220459,23700
2021-10-14,4.639999866485596,4.690000057220459,4.599999904632568,4.610000133514404,4.610000133514404,14500
2021-10-15,4.579999923706055,4.849999904632568,4.579999923706055,4.820000171661377,4.820000171661377,33300
2021-10-18,4.800000190734863,5.070000171661377,4.699999809265137,4.800000190734863,4.800000190734863,105200
2021-10-19,4.820000171661377,5.099999904632568,4.650000095367432,4.960000038146973,4.960000038146973,70500
2021-10-20,5.050000190734863,5.389999866485596,4.949999809265137,5.210000038146973,5.210000038146973,95100
2021-10-21,5.25,5.28000020980835,5.050000190734863,5.050000190734863,5.050000190734863,30400
2021-10-22,5.050000190734863,5.050000190734863,4.860000133514404,4.900000095367432,4.900000095367432,24400
2021-10-25,4.829999923706055,4.940000057220459,4.760000228881836,4.869999885559082,4.869999885559082,29600
2021-10-26,4.820000171661377,4.949999809265137,4.800000190734863,4.889999866485596,4.889999866485596,11100
2021-10-27,4.889999866485596,4.980000019073486,4.869999885559082,4.900000095367432,4.900000095367432,11300
