Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08,18.06999969482422,18.06999969482422,17.334999084472656,17.545000076293945,13000,0,0
2021-01-11,17.56999969482422,17.57900047302246,17.219999313354492,17.219999313354492,42100,0,0
2021-01-12,16.472999572753906,16.864999771118164,16.472999572753906,16.864999771118164,1000,0,0
2021-01-13,17.270000457763672,17.270000457763672,16.229999542236328,17.260000228881836,1900,0,0
2021-01-14,16.690000534057617,17.270000457763672,16.690000534057617,17.260000228881836,5600,0,0
2021-01-15,16.579999923706055,17.260000228881836,16.350000381469727,17.260000228881836,1900,0,0
2021-01-19,17.270000457763672,17.270000457763672,16.809999465942383,17.030000686645508,4100,0,0
2021-01-20,17.270000457763672,17.270000457763672,17.264999389648438,17.264999389648438,3100,0,0
2021-01-21,16.389999389648438,16.829999923706055,16.34000015258789,16.6299991607666,3900,0,0
2021-01-22,16.219999313354492,16.34000015258789,15.979999542236328,16.34000015258789,4800,0,0
2021-01-25,15.899999618530273,16.167999267578125,15.899999618530273,15.90999984741211,2100,0,0
2021-01-26,16.184999465942383,16.917999267578125,15.9399995803833,16.309999465942383,11100,0,0
2021-01-27,16.280000686645508,16.3700008392334,15.789999961853027,16.03499984741211,20000,0,0
2021-01-28,15.977999687194824,16.621999740600586,15.729999542236328,16.18000030517578,35600,0,0
2021-01-29,16.25,16.530000686645508,15.960000038146973,15.960000038146973,9800,0,0
2021-02-01,16.513999938964844,16.899999618530273,16.513999938964844,16.899999618530273,600,0,0
2021-02-02,17.06999969482422,17.06999969482422,16.481000900268555,16.481000900268555,2900,0,0
2021-02-03,16.46500015258789,16.56399917602539,15.970000267028809,16.46500015258789,1400,0,0
2021-02-04,16.889999389648438,16.889999389648438,16.395000457763672,16.399999618530273,40200,0,0
2021-02-05,16.5049991607666,16.989999771118164,16.010000228881836,16.510000228881836,3700,0,0
2021-02-08,17.420000076293945,17.420000076293945,16.399999618530273,16.399999618530273,10900,0,0
2021-02-09,16.190000534057617,17.200000762939453,16.190000534057617,16.191999435424805,1600,0,0
2021-02-10,17.3799991607666,17.389999389648438,16.97800064086914,17.3799991607666,1200,0,0
2021-02-11,14.90999984741211,16.979999542236328,14.90999984741211,16.979999542236328,1900,0,0
2021-02-12,16.774999618530273,17.280000686645508,16.774999618530273,16.950000762939453,30500,0,0
2021-02-16,17.075000762939453,17.329999923706055,16.940000534057617,17.135000228881836,38800,0,0
2021-02-17,17.3700008392334,17.3700008392334,16.350000381469727,16.860000610351562,1800,0,0
2021-02-18,16.100000381469727,17.100000381469727,16.100000381469727,16.100000381469727,2000,0,0
2021-02-19,17.040000915527344,17.040000915527344,16.694000244140625,16.694000244140625,11500,0,0
2021-02-22,16.31999969482422,16.799999237060547,16.31999969482422,16.31999969482422,2500,0,0
2021-02-23,16.344999313354492,16.799999237060547,15.890000343322754,15.899999618530273,2100,0,0
2021-02-24,16.009000778198242,16.450000762939453,15.819999694824219,16.1299991607666,1400,0,0
2021-02-25,16.260000228881836,16.34000015258789,15.470000267028809,15.470000267028809,6000,0,0
2021-02-26,15.800000190734863,15.800000190734863,15.25,15.529999732971191,3300,0,0
2021-03-01,15.770000457763672,15.960000038146973,15.09000015258789,15.09000015258789,1900,0,0
2021-03-02,15.729999542236328,16.020000457763672,15.506999969482422,15.506999969482422,2200,0,0
2021-03-03,15.456000328063965,16.010000228881836,15.079999923706055,15.079999923706055,1600,0,0
2021-03-04,15.369999885559082,16.040000915527344,15.329999923706055,15.329999923706055,1600,0,0
2021-03-05,15.630000114440918,16.280000686645508,15.630000114440918,16.280000686645508,1400,0,0
2021-03-08,16.0049991607666,16.18000030517578,15.859999656677246,15.859999656677246,40600,0,0
2021-03-09,16.540000915527344,16.809999465942383,16.290000915527344,16.290000915527344,1600,0,0
2021-03-10,16.167999267578125,16.90999984741211,16.167999267578125,16.329999923706055,1000,0,0
2021-03-11,16.600000381469727,16.6200008392334,16.219999313354492,16.219999313354492,3200,0,0
2021-03-12,16.770000457763672,16.770000457763672,16.364999771118164,16.364999771118164,4800,0,0
2021-03-15,16.889999389648438,17.219999313354492,16.889999389648438,17.209999084472656,2500,0,0
2021-03-16,16.469999313354492,17.280000686645508,16.469999313354492,17.280000686645508,4300,0,0
2021-03-17,16.975000381469727,16.975000381469727,16.975000381469727,16.975000381469727,500,0,0
2021-03-18,16.94499969482422,17.170000076293945,16.94499969482422,17.170000076293945,8800,0,0
2021-03-19,16.829999923706055,17.84000015258789,16.829999923706055,17.84000015258789,700,0,0
2021-03-22,17.84000015258789,17.84000015258789,17.360000610351562,17.360000610351562,500,0,0
2021-03-23,17.639999389648438,17.639999389648438,17.049999237060547,17.049999237060547,3700,0,0
2021-03-24,16.969999313354492,16.969999313354492,16.34000015258789,16.34000015258789,900,0,0
2021-03-25,16.329999923706055,16.799999237060547,16.329999923706055,16.799999237060547,600,0,0
2021-03-26,16.75,17.100000381469727,16.389999389648438,16.670000076293945,1300,0,0
2021-03-29,16.80500030517578,17.600000381469727,16.80500030517578,17.325000762939453,7800,0,0
2021-03-30,17.325000762939453,17.325000762939453,17.325000762939453,17.325000762939453,0,0,0
2021-03-31,16.200000762939453,16.260000228881836,16.200000762939453,16.260000228881836,600,0,0
2021-04-01,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,500,0,0
2021-04-05,15.390000343322754,15.800000190734863,15.390000343322754,15.800000190734863,2100,0,0
2021-04-06,15.505000114440918,15.800000190734863,15.210000038146973,15.779999732971191,4900,0,0
2021-04-07,16.34000015258789,16.3700008392334,15.369999885559082,15.53499984741211,16600,0,0
2021-04-08,15.380000114440918,15.380000114440918,14.859999656677246,14.979999542236328,21900,0,0
2021-04-09,15.399999618530273,15.399999618530273,15.109999656677246,15.109999656677246,94200,0,0
2021-04-12,15.513999938964844,15.699999809265137,15.079999923706055,15.390000343322754,114000,0,0
2021-04-13,15.309000015258789,15.640000343322754,15.229999542236328,15.229999542236328,1600,0,0
2021-04-14,15.454999923706055,15.680000305175781,15.239999771118164,15.460000038146973,10400,0,0
2021-04-15,15.585000038146973,15.8100004196167,15.359999656677246,15.359999656677246,4700,0,0
2021-04-16,15.140000343322754,15.489999771118164,15.119999885559082,15.489999771118164,4200,0,0
2021-04-19,15.734999656677246,15.760000228881836,15.260000228881836,15.510000228881836,3600,0,0
2021-04-20,15.336000442504883,15.336000442504883,15.0,15.239999771118164,1300,0,0
2021-04-21,15.34000015258789,15.390000343322754,15.34000015258789,15.390000343322754,900,0,0
2021-04-22,15.140000343322754,15.5600004196167,15.140000343322754,15.5600004196167,5500,0,0
2021-04-23,14.869999885559082,15.720000267028809,14.869999885559082,15.350000381469727,5500,0,0
2021-04-26,15.170000076293945,15.710000038146973,15.170000076293945,15.289999961853027,3300,0,0
2021-04-27,15.260000228881836,15.529999732971191,15.260000228881836,15.265000343322754,1600,0,0
2021-04-28,15.005000114440918,15.005000114440918,14.729999542236328,14.729999542236328,3200,0,0
2021-04-29,15.069999694824219,15.319999694824219,15.069999694824219,15.319999694824219,2100,0,0
2021-04-30,14.850000381469727,15.239999771118164,14.710000038146973,14.75,3500,0,0
2021-05-03,14.949999809265137,15.039999961853027,14.829999923706055,15.039999961853027,2500,0,0
2021-05-04,14.760000228881836,14.789999961853027,14.699999809265137,14.699999809265137,6300,0,0
2021-05-05,14.944999694824219,15.0600004196167,14.930000305175781,14.930000305175781,3800,0,0
2021-05-06,15.470000267028809,15.989999771118164,14.949999809265137,15.460000038146973,5200,0,0
2021-05-07,15.289999961853027,15.475000381469727,15.279999732971191,15.279999732971191,1800,0,0
2021-05-10,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,500,0,0
2021-05-11,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,500,0,0
2021-05-12,14.795000076293945,15.260000228881836,14.795000076293945,15.260000228881836,5600,0,0
2021-05-13,14.859999656677246,15.100000381469727,14.859999656677246,14.869999885559082,1800,0,0
2021-05-14,14.670000076293945,15.215999603271484,14.140000343322754,14.140000343322754,7500,0,0
2021-05-17,14.369999885559082,14.859999656677246,14.369999885559082,14.859999656677246,3300,0,0
2021-05-18,14.899999618530273,15.340999603271484,14.824000358581543,14.84000015258789,48900,0,0
2021-05-19,14.739999771118164,14.90999984741211,14.739999771118164,14.739999771118164,4500,0,0
2021-05-20,14.6850004196167,14.850000381469727,14.449999809265137,14.529999732971191,12600,0,0
2021-05-21,14.359999656677246,14.579999923706055,14.359999656677246,14.359999656677246,1800,0,0
2021-05-24,14.614999771118164,14.614999771118164,14.350000381469727,14.350000381469727,1600,0,0
2021-05-25,14.210000038146973,14.529999732971191,14.180000305175781,14.529999732971191,4900,0,0
2021-05-26,14.300000190734863,14.40999984741211,14.1899995803833,14.357000350952148,4000,0,0
2021-05-27,14.484999656677246,14.75,14.199999809265137,14.75,7300,0,0
2021-05-28,14.295000076293945,14.295000076293945,14.130000114440918,14.170000076293945,1200,0,0
2021-06-01,14.074999809265137,14.229999542236328,14.074999809265137,14.100000381469727,9200,0,0
2021-06-02,13.890000343322754,14.081999778747559,13.890000343322754,13.970000267028809,10700,0,0
2021-06-03,13.960000038146973,14.109999656677246,13.8100004196167,14.100000381469727,2800,0,0
2021-06-04,13.6899995803833,13.979999542236328,13.6899995803833,13.979999542236328,1700,0,0
2021-06-07,14.25,14.720000267028809,13.930000305175781,14.324999809265137,19100,0,0
2021-06-08,14.630000114440918,14.630000114440918,14.329999923706055,14.329999923706055,1000,0,0
2021-06-09,14.496000289916992,14.496000289916992,14.15999984741211,14.15999984741211,400,0,0
2021-06-10,14.319999694824219,14.319999694824219,14.289999961853027,14.319999694824219,2600,0,0
2021-06-11,14.425000190734863,14.5,14.3100004196167,14.5,3900,0,0
2021-06-14,14.395000457763672,14.550000190734863,14.239999771118164,14.239999771118164,3700,0,0
2021-06-15,14.020000457763672,14.34000015258789,14.020000457763672,14.020000457763672,67200,0,0
2021-06-16,14.229999542236328,14.34000015258789,14.050000190734863,14.050000190734863,1900,0,0
2021-06-17,14.085000038146973,14.114999771118164,14.055000305175781,14.055000305175781,1000,0,0
2021-06-18,13.729999542236328,13.869999885559082,13.59000015258789,13.739999771118164,5600,0,0
2021-06-21,13.289999961853027,13.829999923706055,13.289999961853027,13.640000343322754,65200,0,0
2021-06-22,14.09000015258789,14.140000343322754,13.649999618530273,13.65999984741211,33900,0,0
2021-06-23,13.930000305175781,13.930000305175781,13.59000015258789,13.59000015258789,4900,0,0
2021-06-24,13.539999961853027,13.699999809265137,13.539999961853027,13.630000114440918,4900,0,0
2021-06-25,13.670000076293945,13.670000076293945,13.4399995803833,13.4399995803833,2200,0,0
2021-06-28,13.40999984741211,13.649999618530273,13.40999984741211,13.550000190734863,1900,0,0
2021-06-29,13.390000343322754,13.65999984741211,13.390000343322754,13.609999656677246,8100,0,0
