Date,Close,Volume
2019-01-01,1182.6,7134
2019-01-02,1195.45,888
2019-01-03,1178.25,149
2019-01-04,1186.55,641
2019-01-07,1195.2,7766
2019-01-08,1173.95,407
2019-01-09,1173.75,254
2019-01-10,1164.5,526
2019-01-11,1185.9,338
2019-01-14,1174.5,312
2019-01-15,1257.1,10029
2019-01-16,1228.65,3807
2019-01-17,1220.0,1073
2019-01-18,1205.0,618
2019-01-21,1211.7,2126
2019-01-22,1210.85,386
2019-01-23,1199.75,739
2019-01-24,1197.5,792
2019-01-25,1164.65,1470
2019-01-28,1177.65,1060
2019-01-29,1141.65,1652
2019-01-30,1150.05,56
2019-01-31,1151.7,275
2019-02-01,1151.05,525
2019-02-04,1106.05,6706
2019-02-05,1115.25,1842
2019-02-06,1110.05,600
2019-02-07,1107.35,822
2019-02-08,1113.9,247
2019-02-11,1164.55,2179
2019-02-12,1150.35,780
2019-02-13,1150.3,2601
2019-02-14,1145.0,49
2019-02-15,1145.35,123
2019-02-18,1138.9,407
2019-02-19,1130.1,1021
2019-02-20,1138.25,304
2019-02-21,1162.95,1241
2019-02-22,1137.35,476
2019-02-25,1119.75,2096
2019-02-26,1138.25,943
2019-02-27,1161.65,2679
2019-02-28,1163.75,2938
2019-03-01,1135.1,1962
2019-03-05,1168.7,16608
2019-03-06,1175.25,1448
2019-03-07,1205.0,1107
2019-03-08,1210.2,1540
2019-03-11,1205.25,456
2019-03-12,1225.55,1587
2019-03-13,1208.15,156
2019-03-14,1201.75,1560
2019-03-15,1205.45,2916
2019-03-18,1228.95,6094
2019-03-19,1201.35,2245
2019-03-20,1185.9,3687
2019-03-22,1182.85,1363
2019-03-25,1161.65,3091
2019-03-26,1151.35,4615
2019-03-27,1163.65,2243
2019-03-28,1164.25,763
2019-03-29,1159.25,2374
2019-04-01,1173.15,5687
2019-04-02,1159.2,1857
2019-04-03,1151.05,4595
2019-04-04,1148.4,1265
2019-04-05,1143.15,2770
2019-04-08,1164.95,8809
2019-04-09,1169.95,1104
2019-04-10,1159.5,28093
