Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,0,0,0
2020-12-01,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,300,0,0
2020-12-02,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0,0,0
2020-12-03,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,300,0,0
2020-12-04,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0,0,0
2020-12-07,19.5,19.5,19.5,19.5,300,0,0
2020-12-08,19.5,19.5,19.5,19.5,0,0,0
2020-12-18,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,300,0,0
2020-12-21,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0,0,0
2020-12-22,18.510000228881836,19.079999923706055,18.510000228881836,19.079999923706055,400,0,0
2020-12-23,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,100,0,0
2020-12-24,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0,0,0
2020-12-29,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,200,0,0
2020-12-30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,2800,0,0
2020-12-31,18.93000030517578,18.93000030517578,18.729999542236328,18.729999542236328,1200,0,0
2021-01-04,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0,0,0
2021-01-07,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,200,0,0
2021-01-08,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,100,0,0
2021-01-11,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,200,0,0
2021-01-12,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0,0,0
2021-01-14,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,400,0,0
2021-01-15,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,0,0
2021-01-25,19.639999389648438,20.100000381469727,19.639999389648438,20.100000381469727,800,0,0
2021-01-26,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,4300,0,0
2021-01-27,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,8800,0,0
2021-01-28,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,300,0,0
2021-01-29,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0,0
2021-02-05,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,200,0,0
2021-02-08,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2021-02-19,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,8700,0,0
2021-03-02,20.860000610351562,20.860000610351562,20.399999618530273,20.399999618530273,300,0,0
2021-03-03,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,300,0,0
2021-03-04,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,0,0
2021-03-08,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,200,0,0
2021-03-09,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0,0,0
2021-03-26,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,100,0,0
2021-03-31,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,400,0,0
2021-04-01,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,100,0,0
2021-04-05,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0,0,0
