Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,35.10599286415952,35.10599286415952,33.165409955161714,35.047481536865234,2200,0.0,0
2020-12-01,35.057239498445384,35.25227355957031,35.057239498445384,35.25227355957031,300,0.0,0
2020-12-02,35.39854431152344,35.39854431152344,35.39854431152344,35.39854431152344,200,0.0,0
2020-12-03,35.39854431152344,35.39854431152344,35.39854431152344,35.39854431152344,0,0.0,0
2020-12-04,35.83737365619556,36.081165313720696,35.83737365619556,36.0811653137207,1000,0.0,0
2020-12-07,36.081165313720696,36.081165313720696,36.081165313720696,36.0811653137207,1900,0.0,0
2020-12-08,36.081165313720696,36.081165313720696,36.081165313720696,36.0811653137207,0,0.0,0
2020-12-09,36.08115971006196,36.08115971006196,35.34978485107422,35.34978485107422,1300,0.0,0
2020-12-10,36.081165313720696,36.081165313720696,36.081165313720696,36.0811653137207,2100,0.0,0
2020-12-14,36.227441796221974,36.227441796221974,36.081165313720696,36.0811653137207,500,0.0,0
2020-12-15,36.081165313720696,36.081165313720696,36.081165313720696,36.0811653137207,900,0.0,0
2020-12-17,36.51998707720428,36.56874465942383,36.51998707720428,36.56874465942383,3600,0.0,0
2020-12-18,36.81253438546699,36.81253438546699,36.65650789845963,36.71501922607422,4000,0.0,0
2020-12-21,36.81253814697266,36.81253814697266,36.81253814697266,36.812538146972656,400,0.0,0
2020-12-22,36.19818028112365,36.666259765625,36.13967267053914,36.666259765625,1800,0.0,0
2020-12-23,36.666259765625,36.666259765625,36.666259765625,36.666259765625,2600,0.0,0
2020-12-24,36.081165313720696,36.081165313720696,36.081165313720696,36.0811653137207,800,0.0,0
2020-12-28,37.05632792154948,38.03149444580078,36.56874465942383,36.56874465942383,1700,0.0,0
2020-12-29,36.08116321690036,36.81253814697266,36.08116321690036,36.812538146972656,300,0.0,0
2020-12-30,37.05632781982422,37.05632781982422,37.05632781982422,37.05632781982422,600,0.0,0
2020-12-31,37.05632781982422,37.05632781982422,37.05632781982422,37.05632781982422,100,0.0,0
2021-01-04,37.787706301762505,38.031497955322266,37.787706301762505,38.031497955322266,400,0.0,0
2021-01-05,38.01199248884485,38.03149626665948,37.105087280273445,37.10508728027344,4700,0.0,0
2021-01-06,38.031497955322266,38.031497955322266,38.031497955322266,38.031497955322266,1200,0.0,0
2021-01-07,38.519075580671725,38.519075580671725,35.15475051380995,37.30011749267578,13800,0.0,0
2021-01-08,37.30011749267578,37.30011749267578,37.056325875076595,37.30011749267578,1900,0.0,0
2021-01-11,37.05632781982422,37.05632781982422,37.05632781982422,37.05632781982422,6500,0.0,0
2021-01-12,37.05632781982422,37.05632781982422,37.05632781982422,37.05632781982422,0,0.0,0
2021-01-13,37.05633134108323,38.031497955322266,37.05633134108323,38.031497955322266,9400,0.0,0
2021-01-14,38.03149406358353,38.32404327392578,37.543910806358106,38.32404327392578,4300,0.0,0
2021-01-15,38.7628689295129,39.494243814975405,38.4703197193209,38.51907730102539,13500,0.0,0
2021-01-19,38.5190791483945,38.76287078857422,38.5190791483945,38.76287078857422,1200,0.0,0
2021-01-20,39.32846917937445,39.981828989472774,38.76287078857422,38.76287078857422,1600,0.0,0
2021-01-21,39.00666046142578,39.00666046142578,39.00666046142578,39.00666046142578,500,0.0,0
2021-01-22,39.006660367235725,39.494243621826165,39.006660367235725,39.49424362182617,3200,0.0,0
2021-01-25,39.250450134277344,39.250450134277344,39.00665851853649,39.250450134277344,1100,0.0,0
2021-01-26,39.494243621826165,39.494243621826165,39.494243621826165,39.49424362182617,200,0.0,0
2021-01-27,39.981824981499905,39.981824981499905,39.250450134277344,39.250450134277344,4700,0.0,0
2021-01-28,39.29920959472656,39.29920959472656,39.006660385825874,39.29920959472656,6600,0.0,0
2021-01-29,39.494247352753455,41.44458055535856,39.299213288499864,40.96674728393555,4500,0.0,0
2021-02-01,40.479160257059995,40.479160257059995,39.00666046142578,39.00666046142578,5800,0.0,0
2021-02-02,39.738033225319604,40.225616455078125,39.738033225319604,40.225616455078125,400,0.0,0
2021-02-03,40.490653329266756,40.981449127197266,40.490653329266756,40.981449127197266,900,0.27,0
2021-02-04,41.21703433353001,41.22684860229492,41.21703433353001,41.22684860229492,300,0.0,0
2021-02-05,41.47224204119514,41.7176399230957,41.47224204119514,41.7176399230957,10100,0.0,0
2021-02-08,40.981449127197266,40.981449127197266,39.509061733405744,40.981449127197266,1100,0.0,0
2021-02-09,40.981446277394014,41.7176399230957,40.245252631692324,41.7176399230957,14600,0.0,0
2021-02-10,41.7176399230957,41.7176399230957,41.7176399230957,41.7176399230957,0,0.0,0
2021-02-11,41.7176399230957,41.7176399230957,41.7176399230957,41.7176399230957,1200,0.0,0
2021-02-12,42.94462585449219,42.94462585449219,42.94462585449219,42.94462585449219,200,0.0,0
2021-02-16,42.94462585449219,42.94462585449219,42.94462585449219,42.94462585449219,0,0.0,0
2021-02-17,42.79738846859829,42.79738846859829,42.20843505859374,42.20843505859375,1100,0.0,0
2021-02-18,42.55199154635202,42.55199154635202,42.2182502746582,42.2182502746582,400,0.0,0
2021-02-19,42.45383611218683,42.69923400878907,42.45383611218683,42.69923400878906,1200,0.0,0
2021-02-22,42.69923400878907,42.69923400878907,42.69923400878907,42.69923400878906,0,0.0,0
2021-02-23,42.60107421875,42.60107421875,42.60107421875,42.60107421875,300,0.0,0
2021-02-24,42.45383293684139,42.45383293684139,40.24525203261264,42.20843505859375,700,0.0,0
2021-02-25,42.20843416025594,42.23788070678711,42.20843416025594,42.23788070678711,400,0.0,0
2021-02-26,42.20843505859374,42.20843505859374,42.20843505859374,42.20843505859375,100,0.0,0
2021-03-01,42.65015517836357,42.69923400878907,42.20843821558459,42.69923400878906,1900,0.0,0
2021-03-02,42.20843821558459,42.69923400878907,42.20843821558459,42.69923400878906,600,0.0,0
2021-03-03,42.69923400878907,42.69923400878907,42.45383611218683,42.69923400878906,8400,0.0,0
2021-03-04,42.45383171601729,43.26855444571861,42.45383171601729,43.190025329589844,4400,0.0,0
2021-03-05,42.934811587579816,43.27836709662606,42.69922799246652,42.94462585449219,8700,0.0,0
2021-03-08,42.94462585449219,42.94462585449219,42.94462585449219,42.94462585449219,1400,0.0,0
2021-03-09,42.94462585449219,42.94462585449219,42.94462585449219,42.94462585449219,800,0.0,0
2021-03-10,42.983894140777416,43.43542534740994,42.60107404191617,43.288185119628906,14400,0.0,0
2021-03-11,43.09186935424805,43.09186935424805,42.993707955270736,43.09186935424805,4300,0.0,0
2021-03-12,43.2391046873507,43.38634490966797,43.2391046873507,43.38634490966797,1500,0.0,0
2021-03-15,43.19002532958985,43.19002532958985,43.19002532958985,43.190025329589844,3000,0.0,0
2021-03-16,43.19002532958985,43.19002532958985,43.19002532958985,43.190025329589844,100,0.0,0
