Date,Close,Volume
2020-10-27,31.770000457763672,0
2020-11-02,29.43000030517578,500
2020-11-03,29.51000022888184,900
2020-11-04,29.940000534057614,100
2020-11-05,29.940000534057614,0
2020-11-09,29.86000061035156,900
2020-11-10,30.28000068664551,200
2020-11-11,30.28000068664551,0
2020-11-20,30.28000068664551,100
2020-12-03,30.32999992370605,300
2020-12-04,30.32999992370605,0
2020-12-08,29.540000915527344,200
2020-12-09,29.540000915527344,0
2020-12-11,28.290000915527344,300
2020-12-14,29.8700008392334,100
2020-12-15,29.8700008392334,0
2020-12-16,29.93000030517578,300
2020-12-17,30.1200008392334,600
2020-12-18,30.197999954223636,200
2020-12-21,30.197999954223636,0
2020-12-22,29.57999992370605,2100
2020-12-23,29.57999992370605,200
2020-12-24,29.57999992370605,0
2020-12-28,29.5,100
2020-12-29,29.5,0
2020-12-30,29.190000534057614,300
2020-12-31,29.190000534057614,0
2021-01-05,28.85000038146973,100
2021-01-06,30.1299991607666,1700
2021-01-07,30.1299991607666,0
2021-01-11,30.1299991607666,100
2021-01-12,31.10000038146973,200
2021-01-13,31.10000038146973,0
2021-01-15,28.90999984741211,500
2021-01-19,29.56999969482422,300
2021-01-20,29.56999969482422,0
2021-01-21,30.28000068664551,800
2021-01-22,29.690000534057614,1200
2021-01-25,29.53000068664551,200
2021-01-26,29.53000068664551,0
2021-01-27,30.79999923706055,200
2021-01-28,30.79999923706055,100
2021-01-29,30.79999923706055,0
2021-02-01,31.420000076293945,300
2021-02-02,31.420000076293945,0
2021-02-10,31.420000076293945,3700
2021-02-12,35.009998321533196,200
2021-02-16,35.009998321533196,0
2021-02-19,34.810001373291016,200
2021-02-22,34.810001373291016,0
2021-03-05,35.057998657226555,1800
2021-03-08,35.057998657226555,0
2021-03-09,36.36999893188477,2200
2021-03-10,36.22000122070313,5600
2021-03-11,36.308998107910156,3900
2021-03-12,35.845001220703125,500
2021-03-15,37.06999969482422,1200
2021-03-16,36.97999954223633,2800
2021-03-17,37.0,400
2021-03-18,38.02999877929688,700
2021-03-19,38.10699844360352,300
2021-03-22,37.72000122070313,1300
2021-03-23,37.15999984741211,7700
2021-03-24,37.25,3200
2021-03-25,37.97999954223633,2900
2021-03-26,38.34000015258789,6200
2021-03-29,37.650001525878906,600
2021-03-30,36.81999969482422,1100
2021-03-31,38.5,200
2021-04-01,38.61000061035156,800
2021-04-05,38.599998474121094,200
2021-04-06,36.650001525878906,1500
2021-04-07,36.650001525878906,0
2021-04-12,36.34000015258789,2600
2021-04-13,36.34000015258789,0
2021-04-15,36.790000915527344,600
2021-04-16,37.150001525878906,1200
2021-04-19,37.150001525878906,0
2021-04-21,34.779998779296875,600
2021-04-22,34.759998321533196,5500
2021-04-23,34.759998321533196,0
2021-04-28,37.06999969482422,200
2021-04-29,37.06999969482422,0
2021-05-03,39.31999969482422,2500
2021-05-04,39.31999969482422,0
2021-05-05,39.0,600
2021-05-06,39.11999893188477,200
2021-05-07,39.11999893188477,0
2021-05-10,38.709999084472656,100
2021-05-11,38.709999084472656,0
2021-05-13,38.95500183105469,500
2021-05-14,38.83000183105469,200
2021-05-17,38.83000183105469,0
2021-05-18,38.63000106811523,200
2021-05-19,38.63000106811523,0
2021-05-20,38.63000106811523,100
2021-06-01,44.560001373291016,2500
2021-06-02,45.13000106811523,1300
2021-06-03,43.93999862670898,2000
2021-06-04,44.79999923706055,400
2021-06-07,44.79999923706055,0
2021-06-08,45.15999984741211,200
2021-06-09,45.18500137329102,500
2021-06-10,44.435001373291016,100
2021-06-11,44.435001373291016,0
2021-06-16,44.52000045776367,1600
2021-06-17,45.16999816894531,1100
2021-06-18,42.81999969482422,2800
2021-06-21,41.7400016784668,600
2021-06-22,42.959999084472656,600
2021-06-23,42.67499923706055,300
2021-06-24,43.5,1100
2021-06-25,43.5,0
2021-06-30,42.97000122070313,1200
2021-07-01,43.0,900
2021-07-02,43.20000076293945,200
2021-07-06,43.20000076293945,0
2021-07-12,42.900001525878906,200
2021-07-13,42.900001525878906,0
2021-07-14,42.900001525878906,100
2021-07-19,42.95000076293945,700
2021-07-20,42.52999877929688,2600
2021-07-21,42.52999877929688,100
2021-07-22,43.90999984741211,400
2021-07-23,44.09000015258789,600
2021-07-26,44.09000015258789,0
2021-07-27,41.75,4700
2021-07-28,42.27000045776367,1700
2021-07-29,42.27000045776367,0
2021-08-02,42.58000183105469,1100
2021-08-03,41.13999938964844,1500
2021-08-04,41.27999877929688,400
2021-08-05,39.86999893188477,200
2021-08-06,39.86999893188477,0
2021-08-10,39.06999969482422,1000
2021-08-11,40.70000076293945,300
2021-08-12,40.70000076293945,1000
2021-08-13,40.38999938964844,700
2021-08-16,39.2400016784668,900
2021-08-17,39.2400016784668,0
2021-08-19,37.75,500
2021-08-20,34.84999847412109,800
2021-08-23,35.97999954223633,200
2021-08-24,37.36000061035156,2000
2021-08-25,37.36000061035156,0
2021-08-26,37.29499816894531,800
2021-08-27,37.45000076293945,2500
2021-08-30,37.45000076293945,0
2021-09-01,37.5,700
2021-09-02,36.66999816894531,300
2021-09-03,37.81999969482422,400
2021-09-07,40.483001708984375,500
2021-09-08,39.599998474121094,1200
2021-09-09,39.599998474121094,0
2021-09-10,38.290000915527344,8700
2021-09-13,38.86000061035156,2100
2021-09-14,38.45000076293945,3300
2021-09-15,38.93999862670898,100
2021-09-16,38.93999862670898,0
2021-09-17,39.4900016784668,300
2021-09-20,37.04999923706055,100
2021-09-21,37.04999923706055,0
2021-09-22,37.935001373291016,500
2021-09-23,37.93000030517578,300
2021-09-24,37.93000030517578,0
2021-09-30,37.93000030517578,100
2021-10-01,35.540000915527344,4600
2021-10-04,35.22999954223633,200
2021-10-05,35.310001373291016,600
2021-10-06,35.310001373291016,0
2021-10-07,35.06999969482422,800
2021-10-08,35.06999969482422,0
2021-10-11,35.5,700
2021-10-12,36.2400016784668,1200
2021-10-13,36.2400016784668,0
2021-10-14,36.347999572753906,100
2021-10-15,36.347999572753906,0
2021-10-18,37.95000076293945,900
2021-10-19,37.95000076293945,0
2021-10-21,35.650001525878906,1700
2021-10-22,36.099998474121094,500
2021-10-25,36.70000076293945,400
2021-10-26,37.0099983215332,600
2021-10-27,37.0099983215332,0
