Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,45.572299609510814,46.301572819908436,44.363367862889966,44.617881774902344,278900,0.0,0
2020-12-01,45.20521662258783,45.978541921038584,44.75492736051851,45.03880310058594,168900,0.0,0
2020-12-02,44.70597977019696,45.46951779484954,43.9522364873375,44.92133712768555,190600,0.0,0
2020-12-03,44.8234468603222,45.371623761559725,44.35357934461501,44.813655853271484,107900,0.0,0
2020-12-04,44.940915148795,45.25416017559816,43.78582271214264,44.15780258178711,232900,0.0,0
2020-12-07,44.01096852531703,44.50041435963108,43.54110097247659,43.9620246887207,199400,0.0,0
2020-12-08,43.99138913891681,44.65703575559897,43.62430477240129,44.4808349609375,190400,0.0,0
2020-12-09,45.36183967867771,46.84975545013983,44.73534961367795,46.47777557373047,223800,0.0,0
2020-12-10,46.35051971793563,46.35051971793563,44.51999331544344,45.84149932861328,157300,0.0,0
2020-12-11,45.17155773305187,46.678920934935825,45.17155773305187,46.068092346191406,138300,0.3,0
2020-12-14,46.4523258330313,47.68382965937624,46.25528446916583,47.270042419433594,253400,0.0,0
2020-12-15,47.58530329580458,48.79710251310367,46.87595970412409,48.580360412597656,229500,0.0,0
2020-12-16,48.885771530134946,49.63452791050446,48.00894146643344,48.80695724487305,189600,0.0,0
2020-12-17,48.90547720139605,50.54977977530239,48.90547720139605,49.82171630859375,171400,0.0,0
2020-12-18,50.04831135019827,50.4916534492074,49.46211812430119,49.93008804321289,476900,0.0,0
2020-12-21,49.447334626972285,49.447334626972285,47.1813685973141,48.03849411010742,183800,0.0,0
2020-12-22,48.03849811135682,48.90547783046762,47.772496600395115,48.550804138183594,113200,0.0,0
2020-12-23,48.73799654345982,49.5163041039918,48.24539501383763,48.39317321777344,142900,0.0,0
2020-12-24,48.452283943039596,48.82666213614099,47.890718532513105,48.14686965942383,52700,0.0,0
2020-12-28,48.550802992828,48.550802992828,47.19122554881461,47.34885787963867,246200,0.0,0
2020-12-29,47.33900354417704,48.107464442155084,46.39320956324382,46.836551666259766,150700,0.0,0
2020-12-30,46.905514761948346,47.97938616695356,46.905514761948346,47.782344818115234,209200,0.0,0
2020-12-31,47.821755054179185,48.79710393041299,47.28974452627826,48.4227294921875,192200,0.0,0
2021-01-04,48.51139666158699,49.25029890074149,47.614862095076255,47.96953201293945,263600,0.0,0
2021-01-05,47.91042345943643,49.59511970564009,47.91042345943643,48.98429489135742,200100,0.0,0
2021-01-06,50.24535267569716,54.087645854198,50.14683387963352,53.673858642578125,478500,0.0,0
2021-01-07,54.00882923656133,55.269887899073126,53.06303523967749,53.89060592651367,388900,0.0,0
2021-01-08,53.93986774775613,54.25513242753952,52.471913528935424,53.29948425292969,243000,0.0,0
2021-01-11,52.57043454148368,53.092590947319394,52.04827813564797,52.75762176513672,165600,0.0,0
2021-01-12,52.787178667043,53.00392077193756,50.23550274076328,50.39313507080078,318700,0.0,0
2021-01-13,50.76750828007807,51.94975260594258,49.5655632019043,49.5655632019043,174600,0.0,0
2021-01-14,49.75275057030455,50.54091220392648,48.45228293526559,48.954734802246094,171000,0.0,0
2021-01-15,48.7182893963601,49.52122849324686,48.196129247590605,48.28479766845703,223500,0.0,0
2021-01-19,48.737992089524305,50.23550105371564,46.90551396547108,47.60500717163086,205300,0.0,0
2021-01-20,47.516338947811676,48.06312689861348,47.21092467314051,47.74293518066406,143300,0.0,0
2021-01-21,48.068053331946466,48.24539016544922,47.14196014404297,47.14196014404297,139800,0.0,0
2021-01-22,46.8956606122304,47.24048391214822,45.75282529924078,46.84640121459961,161300,0.0,0
2021-01-25,46.35872584206449,47.417819781622676,45.84149278187878,47.27989196777344,198700,0.0,0
2021-01-26,47.6148653528529,47.969535294982386,46.74788561394981,46.8069953918457,161100,0.0,0
2021-01-27,45.9991274758897,46.40306056222345,44.058280089481826,45.94001770019531,311800,0.0,0
2021-01-28,46.46217287580367,46.501581897398985,44.27502103452851,45.11244583129883,225500,0.0,0
2021-01-29,44.85629318942006,44.903583266046,43.51641645427155,43.82183074951172,215400,0.0,0
2021-02-01,44.334136159459845,44.75777376119923,42.37358048455539,43.78242111206055,273800,0.0,0
2021-02-02,44.10753752081117,45.75282468058978,43.76271422555591,45.12229537963867,169400,0.0,0
2021-02-03,44.984367986458764,44.984367986458764,43.792273280784315,44.46221160888672,171600,0.0,0
