Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.17730723078839,16.223794810830455,16.00995548927667,16.06574058532715,144200,0.0,0
2020-12-01,16.288874536181034,16.288874536181034,16.065739487190573,16.075037002563477,151700,0.0,0
2020-12-02,16.093633067396855,16.30747241163673,16.084335550402074,16.130823135375977,110400,0.0,0
2020-12-03,16.214498319744845,16.335362488854358,16.084334860719256,16.279579162597656,126000,0.0,0
2020-12-04,16.44693132306391,16.50271465070571,16.335362894460307,16.419038772583008,103400,0.0,0
2020-12-07,16.577093311205203,16.577093311205203,16.130823135375977,16.130823135375977,160600,0.0,0
2020-12-08,16.130821424066184,16.363254004316936,16.000657973268257,16.06574058532715,105300,0.0,0
2020-12-09,16.17730723078839,16.20519977881363,15.991362230579703,16.06574058532715,122000,0.0,0
2020-12-10,16.03784780885156,16.130821194291475,15.92627939165969,16.01925277709961,118600,0.0,0
2020-12-11,16.01925306736721,16.158712261394157,15.991362292553738,16.00065803527832,117200,0.0,0
2020-12-14,16.25935138394515,16.288095740201257,15.71322140740501,15.962333679199219,233300,0.51,0
2020-12-15,16.00065886854259,16.23060822727029,15.885683275441211,16.077308654785156,79300,0.0,0
2020-12-16,16.153959274291992,16.23060906448836,16.00065969389926,16.153959274291992,142500,0.0,0
2020-12-17,16.22102760157621,16.336001373057325,16.173120340563123,16.240190505981445,103300,0.0,0
2020-12-18,16.297676926172084,16.336000906412664,16.230608590144747,16.288095474243164,168100,0.0,0
2020-12-21,16.22102678834042,16.2976765746434,15.780289146491997,15.90484619140625,163700,0.0,0
2020-12-22,15.962334386127967,16.000660196166788,15.818616253432799,15.847360610961914,89700,0.0,0
2020-12-23,15.856938813263444,16.249769193539393,15.856938813263444,15.98149585723877,101600,0.0,0
2020-12-24,15.991079005709492,16.10605278275967,15.818616512658995,15.876103401184082,41000,0.0,0
2020-12-28,16.182701928178982,16.719252291164402,16.182701928178982,16.345582962036133,231200,0.0,0
2020-12-29,16.518045050068284,16.719251888207246,16.316840039404447,16.479721069335938,234200,0.0,0
2020-12-30,16.757575769838343,16.757575769838343,16.527626404378783,16.65218162536621,239000,0.0,0
2020-12-31,17.227056998496753,17.227056998496753,16.786321144813794,17.006689071655273,348000,0.0,0
2021-01-04,17.399518388941118,17.47616817723039,16.815062611063464,17.083337783813477,280200,0.0,0
2021-01-05,17.131243682917308,17.22705637775801,16.86297033033352,17.035432815551758,196400,0.0,0
2021-01-06,17.140826389900756,17.22705763882222,16.82464575301382,16.891714096069336,195300,0.0,0
2021-01-07,16.93003851845134,17.830674918012587,16.88213308519309,17.639049530029297,120400,0.0,0
2021-01-08,17.725280977759557,17.87858055893676,17.58156284884032,17.83067512512207,116100,0.0,0
2021-01-11,17.782768927666304,17.926487065183313,17.48575119980111,17.84025764465332,163400,0.0,0
2021-01-12,17.85941772347518,17.87858062806521,17.255800848690413,17.31328773498535,156400,0.0,0
2021-01-13,17.313289117638906,17.715701008790752,17.313289117638906,17.619888305664062,91400,0.0,0
2021-01-14,17.734862213859937,17.8210934556555,17.59114408669238,17.72528076171875,76000,0.0,0
2021-01-15,17.677374123300627,17.773184983230163,17.43784331852677,17.52407455444336,107700,0.0,0
2021-01-19,17.71569932997734,17.72528078212956,17.457005604292767,17.552818298339844,142200,0.0,0
2021-01-20,17.648629680747977,17.77318489451969,17.46658575833547,17.696535110473633,56800,0.0,0
2021-01-21,17.7731875076614,17.811513319056864,17.591145385958754,17.667795181274414,62500,0.0,0
2021-01-22,17.639050384791812,17.639050384791812,17.30370685330837,17.543237686157227,83200,0.0,0
2021-01-25,17.514494795049785,17.600726039297268,17.38993774114778,17.418682098388672,79500,0.0,0
2021-01-26,17.42826351365912,17.773186662438764,17.42826351365912,17.67737579345703,67300,0.0,0
2021-01-27,17.533655383890974,17.821093465865907,17.47616849848604,17.639049530029297,89100,0.0,0
2021-01-28,17.59114517607474,17.71570040667336,17.53365645966745,17.562400817871094,109600,0.0,0
2021-01-29,17.466587760242216,17.686955686197386,17.409100872487652,17.43784523010254,155100,0.0,0
2021-02-01,17.437845348208533,17.677376180862634,17.27496430890474,17.62946891784668,108700,0.0,0
2021-02-02,17.5144948524303,18.108530284220027,17.457006137760175,18.041461944580078,454200,0.0,0
2021-02-03,18.098948844718326,18.098948844718326,17.782768223707304,17.955230712890625,172100,0.0,0
2021-02-04,18.012717617257636,18.980422386114775,17.983975087349876,18.83670425415039,526100,0.0,0
2021-02-05,19.162466314774523,19.181629219683344,18.875030051042984,18.922935485839844,288500,0.0,0
2021-02-08,19.22953327587039,19.766081782524616,19.11455950961059,19.670270919799805,555800,0.0,0
2021-02-09,19.823572430632247,19.823572430632247,19.401997649034236,19.584041595458984,191000,0.0,0
2021-02-10,19.68943345109944,19.727759261002067,19.516972788963226,19.631946563720703,139300,0.0,0
2021-02-11,19.631946776226165,19.90022196602288,19.584041340804532,19.737340927124023,185900,0.0,0
2021-02-12,19.737339869085677,19.97687068830401,19.56487738685246,19.64152717590332,190600,0.0,0
2021-02-16,19.73734125330336,20.350539608715035,19.641528553401475,20.034358978271484,220900,0.0,0
2021-02-17,20.13975238476132,20.75295071745485,20.053521140791897,20.40802574157715,391100,0.0,0
2021-02-18,20.417607394559784,20.71462693891717,20.16849511258675,20.599651336669922,289600,0.0,0
2021-02-19,20.59965193540599,20.752951524541224,20.41760798800468,20.65713882446289,177000,0.0,0
2021-02-22,20.67630037398283,21.78772323606169,20.67630037398283,21.145780563354492,319500,0.0,0
2021-02-23,20.84876369911711,21.05955017199628,20.36970203827566,21.049968719482422,255100,0.0,0
2021-02-24,21.11703822914677,21.691910742265346,21.078712420285456,21.42363739013672,138600,0.0,0
2021-02-25,21.41405628650736,21.46196172088868,20.494256961089537,20.580488204956055,300100,0.0,0
2021-02-26,20.71462725594941,21.164944564403115,20.599651651942487,20.982900619506836,163800,0.0,0
2021-03-01,21.375729306147882,21.653585927270203,21.193687203490235,21.26075553894043,219600,0.0,0
2021-03-02,21.394894748156773,21.557775793920964,21.164945358985317,21.232013702392578,159400,0.0,0
2021-03-03,21.346988840058096,21.538612413071746,21.069132192096703,21.279918670654297,215600,0.0,0
2021-03-04,21.279918601816174,21.5290308906558,20.513420657290585,20.829601287841797,184000,0.0,0
2021-03-05,21.078711038716083,21.251173512337946,19.833151571963782,20.685880661010742,291600,0.0,0
2021-03-08,20.896669001163488,21.05955003791154,20.609232737478784,20.944576263427734,180700,0.0,0
2021-03-09,21.049969397688677,21.222431893544183,20.88708835465573,21.107458114624023,202300,0.0,0
2021-03-10,21.17452536267267,21.53861141373869,21.17452536267267,21.27033805847168,167800,0.0,0
2021-03-11,21.404475457157,21.797305878438536,21.27033877500484,21.51944923400879,275100,0.0,0
2021-03-12,21.774466627876393,21.882356853341854,21.480215966490494,21.58810806274414,131200,0.52,0
2021-03-15,21.67638403421403,21.67638403421403,21.038843712487672,21.57830047607422,192400,0.0,0
2021-03-16,21.56849108545934,21.56849108545934,21.225199580856778,21.431175231933594,113400,0.0,0
2021-03-17,21.382133421557345,21.607726167167016,21.215391933474514,21.48021697998047,105000,0.0,0
2021-03-18,21.548873256451934,21.578298882957878,20.989799448355946,21.068265914916992,124400,0.0,0
2021-03-19,21.225198695137017,21.39194016922659,20.940758457447817,21.303665161132812,162000,0.0,0
2021-03-22,21.480215962287225,21.754849538702686,21.313474482104297,21.607725143432617,140000,0.0,0
2021-03-23,21.597917687204266,21.872549406643646,21.34290118287607,21.38213348388672,82600,0.0,0
2021-03-24,21.529257928339945,21.79408108233171,21.2350072772107,21.28404998779297,83400,0.0,0
2021-03-25,21.097692265583422,21.509641696865778,20.852484315315074,21.45079231262207,85800,0.0,0
2021-03-26,21.293857409714608,21.666574540125374,21.244816568191805,21.548873901367188,68400,0.0,0
2021-03-29,21.548873839727904,21.852933042821732,21.47040737104296,21.666574478149414,142000,0.0,0
2021-03-30,21.70580667111316,21.96082316079109,21.607724988827023,21.82350730895996,92100,0.0,0
2021-03-31,21.813699778827775,21.960824179872386,21.735233306884762,21.735233306884766,119200,0.0,0
2021-04-01,21.862741373278364,22.17660724497496,21.73523219365902,21.980440139770508,161200,0.0,0
2021-04-05,22.15699077929346,22.814148168062676,22.068715766564146,22.500282287597656,235900,0.0,0
2021-04-06,22.559130565134147,22.872996430192522,22.50028118313273,22.725872039794922,224100,0.0,0
2021-04-07,22.755299451587614,23.20648120031206,22.637598807561783,22.922040939331055,127700,0.0,0
2021-04-08,22.980889211868277,23.157439233953994,22.745489806016717,23.14763069152832,95400,0.0,0
2021-04-09,23.216288414996463,23.618429296996595,23.17705424563637,23.42226219177246,141000,0.0,0
