Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,88.25,89.01000213623047,87.51000213623047,88.0999984741211,133300,0,0
2020-12-01,89.01000213623047,89.05000305175781,87.48999786376953,88.41000366210938,127600,0,0
2020-12-02,88.23999786376953,88.63999938964844,87.55999755859375,88.3499984741211,45100,0,0
2020-12-03,88.19999694824219,88.7699966430664,87.52999877929688,87.69000244140625,74100,0,0
2020-12-04,87.7699966430664,90.08999633789062,87.58999633789062,89.79000091552734,47600,0,0
2020-12-07,89.48999786376953,91.30999755859375,88.69000244140625,91.16999816894531,82700,0,0
2020-12-08,90.48999786376953,92.12999725341797,90.48999786376953,92.0999984741211,90400,0,0
2020-12-09,92.88999938964844,93.58999633789062,90.7300033569336,91.41000366210938,114200,0,0
2020-12-10,92.87999725341797,92.97000122070312,91.55999755859375,92.41000366210938,66500,0,0
2020-12-11,92.27999877929688,93.27999877929688,92.12999725341797,92.31999969482422,62600,0,0
2020-12-14,93.05000305175781,93.87000274658203,90.7300033569336,91.0,104600,0,0
2020-12-15,91.43000030517578,92.48999786376953,90.0,92.08999633789062,131700,0,0
2020-12-16,92.20999908447266,92.75,91.47000122070312,91.76000213623047,59800,0,0
2020-12-17,92.13999938964844,93.06999969482422,91.79000091552734,92.4000015258789,68300,0,0
2020-12-18,92.77999877929688,93.30000305175781,91.8499984741211,92.01000213623047,364600,0,0
2020-12-21,90.30000305175781,91.68000030517578,89.0999984741211,91.18000030517578,81400,0,0
2020-12-22,91.87000274658203,92.51000213623047,90.94000244140625,90.94999694824219,66200,0,0
2020-12-23,91.68000030517578,93.98999786376953,91.68000030517578,93.54000091552734,96000,0,0
2020-12-24,93.79000091552734,94.7300033569336,92.55000305175781,93.0999984741211,16100,0,0
2020-12-28,93.72000122070312,94.87000274658203,92.0999984741211,93.5,70300,0,0
2020-12-29,94.05000305175781,94.75,92.18000030517578,92.69000244140625,78300,0,0
2020-12-30,92.75,93.73999786376953,92.48999786376953,93.01000213623047,55200,0,0
2020-12-31,92.62999725341797,93.7699966430664,91.9000015258789,93.22000122070312,47700,0,0
2021-01-04,93.94000244140625,94.0,90.56999969482422,91.58000183105469,90400,0,0
2021-01-05,91.5,94.56999969482422,91.19000244140625,93.3499984741211,72900,0,0
2021-01-06,94.63999938964844,96.95999908447266,94.63999938964844,96.12999725341797,119600,0,0
2021-01-07,96.76000213623047,98.26000213623047,95.19999694824219,96.69999694824219,61800,0,0
2021-01-08,96.91999816894531,97.36000061035156,94.87000274658203,95.70999908447266,89700,0,0
2021-01-11,94.52999877929688,95.94999694824219,94.19000244140625,94.73999786376953,34800,0,0
2021-01-12,94.70999908447266,95.5,92.8499984741211,93.80000305175781,137500,0,0
2021-01-13,93.25,94.55000305175781,92.33999633789062,94.38999938964844,54900,0,0
2021-01-14,94.8499984741211,95.5,94.69999694824219,94.98999786376953,61500,0,0
2021-01-15,93.95999908447266,94.25,92.63999938964844,93.62000274658203,64300,0,0
2021-01-19,94.0199966430664,94.44000244140625,92.19000244140625,93.02999877929688,76600,0,0
2021-01-20,93.44000244140625,94.5,92.86000061035156,93.33000183105469,72000,0,0
