Date,Close,Volume
2019-01-01,64.15,19123
2019-01-02,64.0,35473
2019-01-03,64.85,45465
2019-01-04,65.95,30237
2019-01-07,66.55,21142
2019-01-08,65.0,39788
2019-01-09,64.4,30681
2019-01-10,61.2,47161
2019-01-11,60.6,11217
2019-01-14,63.05,25052
2019-01-15,63.0,9192
2019-01-16,65.0,16447
2019-01-17,64.0,11517
2019-01-18,67.45,627521
2019-01-21,64.4,85063
2019-01-22,64.75,24595
2019-01-23,64.1,15048
2019-01-24,65.8,64402
2019-01-25,60.1,38900
2019-01-28,58.0,40150
2019-01-29,57.15,35811
2019-01-30,57.0,44064
2019-01-31,57.1,17674
2019-02-01,55.55,7036
2019-02-04,54.15,9340
2019-02-05,51.65,61677
2019-02-06,49.6,49746
2019-02-07,50.75,11799
2019-02-08,49.2,12006
2019-02-11,44.9,20017
2019-02-12,45.1,38052
2019-02-13,44.75,27857
2019-02-14,43.6,9867
2019-02-15,44.5,31783
2019-02-18,43.8,43139
2019-02-19,48.75,117609
2019-02-20,51.85,39519
2019-02-21,57.3,153186
2019-02-22,59.35,171105
2019-02-25,60.15,62527
2019-02-26,60.2,63266
2019-02-27,59.8,156900
2019-02-28,60.2,118720
2019-03-01,62.2,125642
2019-03-05,60.9,45569
2019-03-06,63.3,42026
2019-03-07,63.9,25594
2019-03-08,64.4,27717
2019-03-11,68.15,293392
2019-03-12,68.45,130801
2019-03-13,68.4,109885
2019-03-14,68.05,92218
2019-03-15,71.75,151524
2019-03-18,71.3,267664
2019-03-19,70.15,84390
2019-03-20,68.4,289585
2019-03-22,67.55,72520
2019-03-25,66.6,114212
2019-03-26,64.0,150451
2019-03-27,64.3,219775
2019-03-28,69.9,474352
2019-03-29,75.25,848688
2019-04-01,80.55,832444
2019-04-02,81.55,718816
2019-04-03,82.65,647745
2019-04-04,80.5,325813
2019-04-05,78.15,94537
2019-04-08,80.25,176811
2019-04-09,81.45,188014
2019-04-10,82.3,200212
2019-04-11,81.7,147305
2019-04-12,82.05,359996
2019-04-15,79.85,269034
2019-04-16,80.5,302247
2019-04-18,82.15,601648
2019-04-22,82.55,253293
2019-04-23,84.4,610468
2019-04-24,83.95,277471
2019-04-25,84.05,389030
2019-04-26,85.8,562272
2019-04-30,86.25,329567
2019-05-02,82.3,283136
2019-05-03,87.65,547293
2019-05-06,86.9,375329
2019-05-07,85.65,529882
2019-05-08,86.05,315391
2019-05-09,88.7,332780
2019-05-10,91.65,494880
2019-05-13,87.85,580619
2019-05-14,86.25,421958
2019-05-15,80.5,637470
2019-05-16,77.5,524194
2019-05-17,71.7,517405
2019-05-20,69.35,205169
2019-05-21,68.7,222411
2019-05-22,68.75,376523
2019-05-23,68.0,377130
2019-05-24,69.85,189227
2019-05-27,69.65,279266
2019-05-28,68.8,178119
2019-05-29,68.45,224470
2019-05-30,68.15,203402
2019-05-31,67.7,179630
2019-06-03,67.95,235515
2019-06-04,68.1,209778
2019-06-06,67.3,223317
2019-06-07,66.0,207957
2019-06-10,66.7,238037
2019-06-11,69.95,532657
2019-06-12,70.45,382303
2019-06-13,70.2,354771
2019-06-14,67.8,180130
2019-06-17,67.55,410341
2019-06-18,68.35,341238
2019-06-19,67.3,358399
2019-06-20,66.4,160586
2019-06-21,65.4,273715
2019-06-24,64.35,250483
2019-06-25,63.85,320761
2019-06-26,62.2,186351
2019-06-27,62.15,161195
2019-06-28,62.65,196855
2019-07-01,59.05,185159
2019-07-02,47.25,232525
2019-07-03,37.8,59972
2019-07-04,40.1,1035505
2019-07-05,40.75,179624
2019-07-08,39.4,83164
2019-07-09,39.15,116614
2019-07-10,38.5,24469
2019-07-11,35.4,113134
2019-07-12,34.25,321803
2019-07-15,33.15,92416
2019-07-16,32.55,64313
2019-07-17,32.8,95713
2019-07-18,32.5,38770
2019-07-19,30.95,26368
2019-07-22,30.1,20939
2019-07-23,30.35,49120
2019-07-24,32.3,32594
2019-07-25,32.4,14402
2019-07-26,31.9,32930
2019-07-29,28.75,70790
2019-07-30,25.95,63010
2019-07-31,24.7,37006
2019-08-01,23.5,4613
2019-08-02,22.95,135758
2019-08-05,22.7,36452
2019-08-06,23.2,35785
2019-08-07,24.35,19729
2019-08-08,25.55,10216
2019-08-09,26.8,2432
2019-08-13,28.1,8563
2019-08-14,29.5,29616
2019-08-16,30.95,41815
2019-08-19,32.45,21955
2019-08-20,34.0,69335
2019-08-21,35.7,14339
