Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,48.81235543847572,49.93963958805018,48.48314704746156,49.869808197021484,125900,0.0,0
2021-01-26,50.129178845061,50.23891496982476,48.86223197778648,48.991920471191406,135600,0.0,0
2021-01-27,47.804780592277666,48.48314592269783,46.47798038798771,47.12641906738281,213200,0.0,0
2021-01-28,47.67509425976114,47.804778946755945,46.89696711016641,47.046607971191406,213200,0.0,0
2021-01-29,47.54540755292453,47.904542588452564,46.128823585592066,46.238555908203125,164800,0.0,0
2021-02-01,46.84709173105522,47.814760748334656,45.82954369140092,47.60526657104492,149500,0.0,0
2021-02-02,47.714999695311676,47.77485299617778,45.92930264598519,47.31595993041992,189700,0.0,0
2021-02-03,47.814759359851976,48.40334094004486,46.458028679710715,47.39576721191406,238300,0.0,0
2021-02-04,47.535428806681125,49.650330277190356,47.1164367027404,49.59047317504883,214200,0.0,0
2021-02-05,49.78002281908948,50.528219531968425,49.42088778802354,49.78999710083008,200900,0.0,0
2021-02-08,50.21896269108427,51.515836210879556,50.14913130347781,50.73771286010742,195900,0.0,0
2021-02-09,50.84744894358103,53.81030528746337,50.41848253119121,53.37136459350586,283200,0.0,0
2021-02-10,53.67109005436318,56.85818424045582,52.542117833398926,56.51849365234375,575600,0.08,0
2021-02-11,56.62839415497024,57.29778230228609,54.92994121303024,55.149742126464844,450600,0.0,0
2021-02-12,56.99805648460186,57.087974694057245,54.580261670039036,56.908138275146484,157800,0.0,0
2021-02-16,57.18788521055263,57.36771781596746,55.459457004943275,55.68925094604492,309300,0.0,0
2021-02-17,55.94901561311633,56.038933826372094,53.74102859022109,54.34048080444336,281300,0.0,0
2021-02-18,53.90088149791724,54.21059681643645,53.071635349519305,53.84093475341797,246900,0.0,0
2021-02-19,54.040755086248616,55.95900523454438,53.95083687234573,55.60932540893555,205700,0.0,0
2021-02-22,55.509417715241874,56.968087568385954,55.0198621504672,56.40859603881836,192800,0.0,0
2021-02-23,55.899060928247934,56.808232263753624,55.47944133658615,56.47853088378906,227900,0.0,0
2021-02-24,56.358642157978906,58.946284281426074,56.05891605099616,58.83638381958008,189200,0.0,0
2021-02-25,59.246009124248026,61.084334035400985,59.246009124248026,59.835472106933594,314200,0.0,0
2021-02-26,59.84546589871671,60.534836319968434,57.487613937949625,58.93629455566406,253400,0.0,0
2021-03-01,60.04527935806335,63.402220795902096,59.945371929337426,62.67288589477539,269100,0.0,0
2021-03-02,63.76189564843024,65.70013184113077,62.792777552079976,64.08160400390625,469500,0.0,0
2021-03-03,64.56117096562798,68.93718055225486,64.39131994511952,67.54844665527344,407800,0.0,0
2021-03-04,67.61837674080455,68.54753026800437,63.7119370016401,64.46125030517578,329000,0.0,0
2021-03-05,64.71102395289716,66.76915351862213,63.27234024745169,66.32955169677734,323300,0.0,0
2021-03-08,67.31865149044782,70.55570713770645,66.38949789914275,68.98713684082031,475700,0.0,0
2021-03-09,73.16333049093531,74.82181516644718,69.57659507263925,73.68285369873047,625100,0.0,0
2021-03-10,74.18240048588753,74.92172463253874,71.04525984954621,72.09430694580078,506400,0.0,0
2021-03-11,72.83362669106852,74.4321683801115,70.83544767415277,73.56295776367188,330200,0.0,0
2021-03-12,73.75278890360764,74.43217008986271,71.98440378689348,73.83271789550781,187700,0.0,0
2021-03-15,73.63289921366194,73.63289921366194,70.45579403501638,71.89448547363281,252100,0.0,0
2021-03-16,72.30411475492224,72.30411475492224,69.46669641912263,69.71646881103516,322000,0.0,0
2021-03-17,69.71646673178192,72.51392048674929,68.65743426084131,72.23417663574219,190300,0.0,0
2021-03-18,71.52481285898858,72.23417310393523,69.95624266615094,70.50574493408203,201000,0.0,0
2021-03-19,69.69648717013631,70.18603890149829,68.35770324734573,69.7464370727539,526400,0.0,0
2021-03-22,70.45579286311683,70.64562231990142,67.97805500721059,68.83727264404297,168000,0.0,0
2021-03-23,68.59748872350153,68.86723953460368,64.46125118116737,65.50030517578125,270600,0.0,0
2021-03-24,66.59930850966062,67.79821283873522,64.97078777610433,65.13064575195312,120700,0.0,0
2021-03-25,64.94081775876741,68.12791571565027,64.51120896715764,67.56842041015625,204000,0.0,0
2021-03-26,68.9371814522863,71.06523952694927,68.2877716967243,70.6556167602539,236400,0.0,0
2021-03-29,69.95624882449779,70.92536693373572,67.20875248787209,67.49848937988281,256700,0.0,0
2021-03-30,67.42854981984965,71.46487241026881,67.42854981984965,70.62564086914062,190800,0.0,0
2021-03-31,70.07613715167246,71.17513408081295,69.13699057938702,70.3059310913086,289000,0.0,0
2021-04-01,70.40584099085612,72.70374235571423,70.40584099085612,71.92445373535156,118300,0.0,0
2021-04-05,73.48303883937423,74.21236993622792,72.41401333467702,73.68285369873047,206100,0.0,0
2021-04-06,73.68285419185784,74.8917516306847,72.01437647547728,72.08431243896484,154500,0.0,0
2021-04-07,71.43489956895567,73.56295746937614,71.43489956895567,71.8045654296875,185600,0.0,0
2021-04-08,71.43490520412307,73.43308437067196,70.43581562084862,73.08340454101562,228600,0.0,0
2021-04-09,72.64379607010213,73.51300667248034,72.0143724340373,73.19329833984375,161000,0.0,0
2021-04-12,73.19330521730764,74.89175446482201,72.67377436392654,74.5320816040039,115500,0.0,0
2021-04-13,74.53207828466685,74.53207828466685,72.18421938621391,73.68285369873047,100700,0.0,0
2021-04-14,73.90265096467971,74.73189707267235,72.99347586791592,73.19329833984375,82200,0.0,0
2021-04-15,74.93171502475379,75.55115327970644,72.9635074238452,74.4021987915039,116600,0.0,0
2021-04-16,75.07158549859464,76.14061097405309,73.39311480958578,74.08248901367188,93000,0.0,0
2021-04-19,73.74279795818296,74.34225779192845,70.73554387181564,73.12336730957031,229100,0.0,0
2021-04-20,73.27322182866779,74.11246099017899,68.60747559388356,70.05615997314453,246500,0.0,0
2021-04-21,70.00620165656338,71.17513455380507,68.87723325441303,70.51573944091797,157100,0.0,0
2021-04-22,70.51574095576326,71.67468084851689,69.72645931126165,70.21601104736328,114600,0.0,0
2021-04-23,70.28595076975645,72.89357519601265,70.28595076975645,72.4639663696289,188300,0.0,0
2021-04-26,73.47304802523807,74.05252180627265,70.49575774738165,70.85543060302734,172600,0.0,0
2021-04-27,70.85542914445645,72.78367228324495,70.85542914445645,72.34407806396484,156300,0.0,0
2021-04-28,72.61382567307624,74.23235341848455,71.65470066105767,72.3740463256836,116400,0.0,0
2021-04-29,73.33317504887374,73.67286183966651,71.85451914981813,72.55388641357422,136400,0.0,0
2021-04-30,71.82454547112711,73.67285957119871,71.82454547112711,72.69375610351562,170700,0.0,0
2021-05-03,73.26324087584767,75.92081520023638,72.93353948440722,74.89175415039062,278600,0.0,0
2021-05-04,74.00255876298762,79.85722382718888,73.9526012391415,79.18783569335938,300800,0.0,0
2021-05-05,81.53569721961648,86.31134395732097,81.34586776957819,84.99254608154297,410000,0.0,0
2021-05-06,84.9226116109548,86.7309612543105,82.45485920690356,86.50117492675781,250600,0.0,0
2021-05-07,85.71189200084461,91.4466637893299,84.3431365957535,90.36764526367188,352100,0.0,0
2021-05-10,91.6065187313666,93.87444854341005,88.53931427001953,88.53931427001953,383300,0.0,0
2021-05-11,87.81997238223519,88.80906889583554,83.98346457221689,87.79000091552734,268600,0.0,0
2021-05-12,86.93000030517578,87.23999786376953,80.7699966430664,81.38999938964844,312900,0.08,0
2021-05-13,80.12999725341797,85.80000305175781,79.94000244140625,83.72000122070312,338000,0.0,0
2021-05-14,84.83999633789062,86.5199966430664,83.06999969482422,84.11000061035156,231200,0.0,0
2021-05-17,84.06999969482422,84.25,82.16999816894531,82.58999633789062,177800,0.0,0
2021-05-18,83.16999816894531,83.83999633789062,80.69000244140625,80.69000244140625,194100,0.0,0
2021-05-19,79.29000091552734,79.94000244140625,77.0199966430664,77.94999694824219,404400,0.0,0
2021-05-20,78.05999755859375,78.75,76.33000183105469,76.95999908447266,274700,0.0,0
2021-05-21,77.91000366210938,79.38999938964844,77.54000091552734,78.25,425600,0.0,0
2021-05-24,77.87999725341797,78.56999969482422,76.80999755859375,77.33000183105469,163200,0.0,0
2021-05-25,77.33000183105469,78.1500015258789,75.19999694824219,75.7300033569336,268200,0.0,0
2021-05-26,77.29000091552734,78.41999816894531,75.51000213623047,76.91000366210938,197300,0.0,0
2021-05-27,78.18000030517578,80.33999633789062,77.94999694824219,78.77999877929688,401300,0.0,0
2021-05-28,79.01000213623047,79.8499984741211,76.0,77.83999633789062,193300,0.0,0
2021-06-01,78.83000183105469,81.73999786376953,78.08000183105469,81.25,397700,0.0,0
2021-06-02,81.41000366210938,82.33999633789062,77.55999755859375,78.31999969482422,262700,0.0,0
2021-06-03,77.20999908447266,78.2300033569336,76.30999755859375,76.87000274658203,188700,0.0,0
2021-06-04,76.41000366210938,76.69999694824219,65.41999816894531,69.83000183105469,1437200,0.0,0
2021-06-07,68.0199966430664,68.58000183105469,62.849998474121094,63.0,1057400,0.0,0
2021-06-08,64.63999938964844,64.63999938964844,61.959999084472656,64.0,982200,0.0,0
2021-06-09,64.0,64.19000244140625,60.400001525878906,61.02000045776367,828200,0.0,0
2021-06-10,61.58000183105469,61.77000045776367,58.380001068115234,58.540000915527344,878700,0.0,0
2021-06-11,58.540000915527344,60.66999816894531,58.540000915527344,60.099998474121094,378800,0.0,0
2021-06-14,60.099998474121094,61.0,58.540000915527344,59.0,315900,0.0,0
2021-06-15,59.349998474121094,60.22999954223633,58.65999984741211,59.279998779296875,270300,0.0,0
2021-06-16,59.310001373291016,59.310001373291016,57.22999954223633,58.5,265000,0.0,0
2021-06-17,58.7599983215332,58.7599983215332,54.72999954223633,55.52000045776367,383000,0.0,0
2021-06-18,54.27000045776367,55.400001525878906,53.650001525878906,54.150001525878906,732200,0.0,0
2021-06-21,54.86000061035156,56.40999984741211,54.70000076293945,55.88999938964844,336300,0.0,0
2021-06-22,56.29999923706055,57.060001373291016,55.34000015258789,56.59000015258789,174600,0.0,0
2021-06-23,56.459999084472656,58.36000061035156,56.22999954223633,57.189998626708984,495000,0.0,0
2021-06-24,57.779998779296875,58.68000030517578,56.619998931884766,58.29999923706055,324000,0.0,0
2021-06-25,58.310001373291016,59.150001525878906,57.720001220703125,58.13999938964844,482600,0.0,0
2021-06-28,58.15999984741211,58.20000076293945,56.599998474121094,57.790000915527344,264600,0.0,0
2021-06-29,58.2400016784668,59.22999954223633,57.119998931884766,58.66999816894531,253600,0.0,0
2021-06-30,58.810001373291016,59.20000076293945,57.66999816894531,58.189998626708984,475100,0.0,0
2021-07-01,58.95000076293945,60.369998931884766,58.22999954223633,60.16999816894531,305400,0.0,0
2021-07-02,60.150001525878906,60.22999954223633,58.43000030517578,58.52000045776367,164100,0.0,0
2021-07-06,58.880001068115234,59.0099983215332,56.15999984741211,57.939998626708984,382400,0.0,0
2021-07-07,57.70000076293945,60.119998931884766,57.70000076293945,59.630001068115234,523800,0.0,0
2021-07-08,58.150001525878906,59.4900016784668,56.33000183105469,58.34000015258789,356600,0.0,0
2021-07-09,59.68000030517578,60.869998931884766,59.380001068115234,60.439998626708984,333900,0.0,0
2021-07-12,60.34000015258789,61.22999954223633,59.119998931884766,61.040000915527344,286400,0.0,0
2021-07-13,60.93000030517578,61.939998626708984,60.29999923706055,60.9900016784668,243300,0.0,0
2021-07-14,61.31999969482422,62.9900016784668,61.060001373291016,61.47999954223633,333600,0.0,0
2021-07-15,61.0,61.880001068115234,59.95000076293945,60.869998931884766,254600,0.0,0
2021-07-16,61.0,61.97999954223633,56.939998626708984,57.150001525878906,542900,0.0,0
2021-07-19,55.060001373291016,55.060001373291016,52.86000061035156,53.720001220703125,606100,0.0,0
2021-07-20,54.20000076293945,57.099998474121094,54.20000076293945,56.4900016784668,432200,0.0,0
2021-07-21,57.20000076293945,58.52000045776367,56.939998626708984,57.869998931884766,279200,0.0,0
2021-07-22,57.95000076293945,58.130001068115234,56.02000045776367,56.290000915527344,298200,0.0,0
2021-07-23,56.68000030517578,58.029998779296875,56.06999969482422,57.689998626708984,268900,0.0,0
2021-07-26,57.810001373291016,58.66999816894531,56.869998931884766,57.400001525878906,140200,0.0,0
2021-07-27,56.68000030517578,58.029998779296875,56.58000183105469,57.439998626708984,134500,0.0,0
2021-07-28,58.04999923706055,58.290000915527344,55.849998474121094,56.13999938964844,230800,0.0,0
2021-07-29,56.95000076293945,59.91999816894531,56.400001525878906,59.380001068115234,377500,0.0,0
2021-07-30,58.72999954223633,59.38999938964844,57.79999923706055,59.11000061035156,465400,0.0,0
2021-08-02,59.0,62.369998931884766,58.810001373291016,60.25,544300,0.0,0
2021-08-03,61.0099983215332,65.36000061035156,60.279998779296875,64.44000244140625,709500,0.0,0
2021-08-04,64.0,65.69000244140625,63.2400016784668,65.22000122070312,366400,0.0,0
2021-08-05,65.62999725341797,65.9000015258789,63.099998474121094,65.11000061035156,310200,0.0,0
2021-08-06,65.9000015258789,67.76000213623047,65.23999786376953,67.69000244140625,373000,0.0,0
2021-08-09,67.01000213623047,68.12000274658203,66.0,66.45999908447266,273800,0.0,0
2021-08-10,66.27999877929688,67.87999725341797,66.0,66.58999633789062,336000,0.0,0
2021-08-11,66.94000244140625,69.72000122070312,66.23999786376953,69.23999786376953,267500,0.0,0
2021-08-12,69.23999786376953,70.06999969482422,68.08000183105469,69.9000015258789,255600,0.0,0
2021-08-13,69.86000061035156,69.86000061035156,67.9000015258789,69.02999877929688,172000,0.0,0
2021-08-16,68.5,68.94999694824219,67.16000366210938,68.87000274658203,253800,0.0,0
2021-08-17,68.29000091552734,68.41000366210938,67.0,68.37000274658203,159100,0.0,0
2021-08-18,68.16000366210938,69.25,66.69999694824219,66.79000091552734,245800,0.0,0
2021-08-19,65.80000305175781,66.83999633789062,61.77000045776367,62.380001068115234,415200,0.0,0
2021-08-20,62.349998474121094,64.62000274658203,61.630001068115234,64.4800033569336,196700,0.0,0
2021-08-23,65.0,67.75,64.9000015258789,66.43000030517578,202700,0.0,0
2021-08-24,66.51000213623047,67.9800033569336,65.86000061035156,67.0999984741211,134300,0.0,0
2021-08-25,66.83000183105469,67.88999938964844,66.38999938964844,66.5199966430664,117000,0.0,0
2021-08-26,66.4000015258789,66.56999969482422,64.9800033569336,65.44999694824219,133300,0.0,0
2021-08-27,65.73999786376953,68.51000213623047,65.73999786376953,67.7699966430664,207700,0.0,0
2021-08-30,68.4000015258789,69.29000091552734,67.02999877929688,68.80000305175781,127500,0.0,0
2021-08-31,68.4000015258789,68.73999786376953,66.16000366210938,66.7300033569336,195500,0.0,0
2021-09-01,67.23999786376953,70.05000305175781,65.54000091552734,68.91000366210938,446900,0.0,0
2021-09-02,69.22000122070312,70.91000366210938,68.62000274658203,69.88999938964844,185800,0.0,0
2021-09-03,69.83999633789062,70.04000091552734,68.70999908447266,69.61000061035156,152700,0.0,0
2021-09-07,69.7699966430664,70.83000183105469,69.16000366210938,69.4800033569336,137200,0.0,0
2021-09-08,69.4800033569336,69.4800033569336,66.4800033569336,66.68000030517578,253800,0.0,0
2021-09-09,66.16999816894531,67.01000213623047,65.30000305175781,66.12000274658203,223400,0.0,0
2021-09-10,67.0,68.11000061035156,66.63999938964844,67.62000274658203,212400,0.0,0
2021-09-13,68.48999786376953,69.9000015258789,67.75,69.12000274658203,276200,0.0,0
2021-09-14,69.33000183105469,69.6500015258789,67.0,67.91999816894531,192200,0.0,0
2021-09-15,67.91999816894531,72.47000122070312,67.61000061035156,71.61000061035156,380200,0.0,0
2021-09-16,71.68000030517578,73.38999938964844,70.98999786376953,73.23999786376953,412300,0.0,0
2021-09-17,73.33999633789062,75.38999938964844,73.33000183105469,73.87000274658203,710600,0.0,0
2021-09-20,71.12000274658203,74.2300033569336,69.12999725341797,73.88999938964844,405300,0.0,0
2021-09-21,75.5,77.69999694824219,73.88999938964844,77.22000122070312,362600,0.0,0
2021-09-22,77.5999984741211,78.05999755859375,73.94000244140625,75.0999984741211,377700,0.0,0
2021-09-23,75.80999755859375,76.86000061035156,75.05999755859375,76.12999725341797,314600,0.0,0
2021-09-24,75.8499984741211,77.5999984741211,75.33000183105469,76.45999908447266,147200,0.0,0
2021-09-27,76.88999938964844,80.45999908447266,76.68000030517578,79.20999908447266,317700,0.0,0
2021-09-28,78.80999755859375,79.38999938964844,76.91999816894531,77.69000244140625,254400,0.0,0
2021-09-29,77.98999786376953,79.02999877929688,74.5,76.77999877929688,199600,0.0,0
2021-09-30,79.5,83.41000366210938,79.4800033569336,81.7699966430664,691300,0.0,0
2021-10-01,82.02999877929688,85.58000183105469,80.27999877929688,84.94000244140625,719000,0.0,0
2021-10-04,85.0,85.69000244140625,83.1500015258789,84.54000091552734,325500,0.0,0
2021-10-05,84.5,88.0,83.33000183105469,87.55000305175781,492000,0.0,0
2021-10-06,87.19000244140625,89.4800033569336,85.87000274658203,89.29000091552734,374400,0.0,0
2021-10-07,91.12000274658203,91.33000183105469,86.58000183105469,88.62000274658203,516800,0.0,0
2021-10-08,88.80999755859375,89.45999908447266,86.80000305175781,87.58999633789062,250900,0.0,0
2021-10-11,88.20999908447266,89.4800033569336,86.93000030517578,88.69999694824219,186000,0.0,0
2021-10-12,88.69999694824219,88.9000015258789,86.25,86.68000030517578,352800,0.0,0
2021-10-13,86.56999969482422,86.56999969482422,81.81999969482422,82.12999725341797,443900,0.0,0
2021-10-14,83.08000183105469,84.91000366210938,82.37000274658203,83.44999694824219,307600,0.0,0
2021-10-15,85.4800033569336,86.20999908447266,83.94999694824219,85.45999908447266,321600,0.0,0
2021-10-18,85.27999877929688,87.36000061035156,85.02999877929688,85.69000244140625,362200,0.0,0
2021-10-19,86.79000091552734,87.05000305175781,83.62000274658203,85.05000305175781,335800,0.0,0
2021-10-20,85.05000305175781,85.98999786376953,84.08000183105469,85.33999633789062,228100,0.0,0
2021-10-21,85.16999816894531,88.61000061035156,84.31999969482422,87.97000122070312,340400,0.0,0
2021-10-22,88.5,90.66999816894531,87.3499984741211,88.41000366210938,469900,0.0,0
2021-10-25,89.05999755859375,90.44999694824219,88.51000213623047,89.83000183105469,323700,0.0,0
2021-10-26,90.48999786376953,90.73999786376953,88.56999969482422,89.37000274658203,373400,0.0,0
2021-10-27,89.33000183105469,89.41000366210938,86.93000030517578,86.97000122070312,242900,0.0,0
2021-10-28,88.05999755859375,94.02999877929688,87.7699966430664,92.68000030517578,728000,0.0,0
2021-10-29,91.51000213623047,91.95999908447266,87.29000091552734,89.8499984741211,523000,0.0,0
2021-11-01,93.98999786376953,96.98999786376953,92.52999877929688,96.80000305175781,651500,0.0,0
2021-11-02,97.0199966430664,106.6500015258789,90.8499984741211,105.73999786376953,875300,0.0,0
2021-11-03,106.0,112.58999633789062,104.41999816894531,110.45999908447266,917000,0.0,0
2021-11-04,110.58000183105469,114.58000183105469,107.5199966430664,113.83999633789062,691000,0.0,0
2021-11-05,114.19000244140625,116.79000091552734,107.19999694824219,110.01000213623047,834500,0.0,0
2021-11-08,111.45999908447266,114.1500015258789,110.25,112.04000091552734,678900,0.0,0
2021-11-09,112.44000244140625,114.5999984741211,110.12000274658203,111.80000305175781,357100,0.0,0
2021-11-10,109.94000244140625,110.9800033569336,105.47000122070312,106.80999755859375,531600,0.0,0
2021-11-11,108.0,112.25,108.0,110.48999786376953,434700,0.0,0
2021-11-12,110.0999984741211,112.0999984741211,109.44999694824219,111.30000305175781,294600,0.0,0
2021-11-15,111.55999755859375,112.0,109.23999786376953,110.51000213623047,250900,0.0,0
2021-11-16,109.6500015258789,114.30000305175781,109.45999908447266,113.94999694824219,286400,0.0,0
2021-11-17,113.76000213623047,113.94999694824219,111.3499984741211,113.51000213623047,320600,0.0,0
2021-11-18,113.48999786376953,114.5,107.18000030517578,108.73999786376953,519000,0.0,0
2021-11-19,107.68000030517578,110.3499984741211,106.08000183105469,110.04000091552734,262100,0.0,0
2021-11-22,110.7699966430664,115.51000213623047,109.4800033569336,109.5,338200,0.0,0
2021-11-23,108.87000274658203,112.06999969482422,108.04000091552734,110.1500015258789,237100,0.0,0
2021-11-24,108.8499984741211,110.75,107.4800033569336,109.8499984741211,185800,0.0,0
2021-11-26,106.97000122070312,107.25,102.20999908447266,105.69000244140625,277900,0.0,0
2021-11-29,107.62999725341797,109.05000305175781,106.4000015258789,107.01000213623047,245200,0.0,0
2021-11-30,105.05000305175781,106.48999786376953,100.95999908447266,103.08000183105469,458800,0.0,0
