Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.233077219767763,6.392179866492044,6.233077219767763,6.242436408996582,5700,0.0,0
2020-12-01,6.336025734198116,6.523205046149191,6.279871940612793,6.279871940612793,19600,0.0,0
2020-12-02,6.279871921460205,6.3360257148742685,6.223718128046142,6.336025714874268,6100,0.0,0
2020-12-03,6.279872213059302,7.112820856784325,6.233077159906031,6.9256415367126465,68300,0.0,0
2020-12-04,7.037948944955367,7.1034619284048945,6.841410440877476,7.028590202331543,13100,0.0,0
2020-12-07,7.000513097198329,7.000513097198329,6.860128387369041,6.944359302520752,11900,0.0,0
2020-12-08,6.963077270673101,7.047308186267472,6.701025781196554,6.803974628448486,22400,0.0,0
2020-12-09,6.897564368411067,7.140897929111391,6.785256777135855,7.009871959686279,37100,0.0,0
2020-12-10,7.112820831941649,7.1502566958252345,6.102051614543455,6.495128631591797,116900,0.0,0
2020-12-11,6.551282255599137,7.41230799488119,6.504487203836582,7.056666851043701,127800,0.0,0
2020-12-14,7.0941029638401085,7.431026188095065,7.0941029638401085,7.271923542022705,62500,0.0,0
2020-12-15,7.2719231288401565,7.711794731573048,7.168974284947943,7.646282196044922,141400,0.0,0
2020-12-16,7.533974730219085,7.664999803370188,7.140897725683038,7.16897439956665,66300,0.0,0
2020-12-17,7.206410560695667,7.365513206860625,7.178333885649323,7.3000006675720215,123700,0.0,0
2020-12-18,7.340000152587891,7.460000038146973,6.940000057220459,7.019999980926514,71400,0.5,0
2020-12-21,7.25,7.25,6.760000228881836,6.809999942779541,30100,0.0,0
2020-12-22,6.710000038146973,6.800000190734863,6.539999961853027,6.570000171661377,35700,0.0,0
2020-12-23,6.579999923706055,6.789999961853027,6.519999980926514,6.53000020980835,15800,0.0,0
2020-12-24,6.590000152587891,6.599999904632568,6.519999980926514,6.579999923706055,5800,0.0,0
2020-12-28,6.5,6.630000114440918,6.449999809265137,6.449999809265137,40000,0.0,0
2020-12-29,6.539999961853027,6.559999942779541,6.380000114440918,6.420000076293945,23900,0.0,0
2020-12-30,6.489999771118164,6.659999847412109,6.449999809265137,6.489999771118164,28500,0.0,0
2020-12-31,6.550000190734863,6.800000190734863,6.440000057220459,6.519999980926514,10200,0.0,0
2021-01-04,6.599999904632568,6.599999904632568,6.079999923706055,6.300000190734863,31200,0.0,0
2021-01-05,6.389999866485596,6.710000038146973,6.340000152587891,6.550000190734863,27700,0.0,0
