Date,Close,Volume
2019-01-01,20.9,5083
2019-01-02,20.1,1015
2019-01-03,20.85,2114
2019-01-04,20.15,77
2019-01-07,20.1,216
2019-01-08,20.9,910
2019-01-09,19.75,801
2019-01-10,19.2,1314
2019-01-11,19.7,621
2019-01-14,19.85,105
2019-01-15,19.7,534
2019-01-16,19.65,127
2019-01-17,19.85,250
2019-01-18,19.65,817
2019-01-21,19.5,493
2019-01-22,18.95,238
2019-01-23,19.0,1194
2019-01-24,18.6,615
2019-01-25,19.0,1613
2019-01-28,18.8,40
2019-01-29,18.05,788
2019-01-30,18.1,331
2019-01-31,18.25,4178
2019-02-01,18.5,2171
2019-02-04,18.4,27
2019-02-05,19.9,5851
2019-02-06,18.1,1361
2019-02-07,18.9,45
2019-02-08,18.9,12
2019-02-11,17.2,22
2019-02-12,18.5,151
2019-02-13,17.9,1098
2019-02-14,17.95,1237
2019-02-15,17.85,2042
2019-02-18,16.45,519
2019-02-19,16.2,1012
2019-02-20,16.95,1
2019-02-21,16.75,1923
2019-02-22,16.25,7444
2019-02-25,16.45,4091
2019-02-26,17.35,4815
2019-02-27,17.0,1435
2019-02-28,17.25,522
2019-03-01,17.4,5346
2019-03-05,17.6,643
2019-03-06,17.7,1774
2019-03-07,17.55,2105
2019-03-08,17.1,3884
2019-03-11,17.6,475
2019-03-12,18.0,266
2019-03-13,17.9,468
2019-03-14,17.2,6912
2019-03-15,16.8,12560
2019-03-18,16.45,6421
2019-03-19,17.0,1354
2019-03-20,16.55,648
2019-03-22,16.95,1039
2019-03-25,16.3,183
2019-03-26,16.35,1383
2019-03-27,16.8,1257
2019-03-28,15.95,1919
2019-03-29,16.85,1156
2019-04-01,16.45,216
2019-04-02,16.7,1262
2019-04-03,16.25,380
2019-04-04,16.95,264
2019-04-05,16.55,1634
2019-04-08,16.05,3662
2019-04-09,15.9,931
2019-04-10,16.2,2046
2019-04-11,16.3,359
2019-04-12,16.0,820
2019-04-15,17.05,4993
2019-04-16,16.9,5280
2019-04-18,16.05,2410
2019-04-22,16.1,2841
2019-04-23,16.0,30
2019-04-24,16.2,337
2019-04-25,16.1,861
2019-04-26,16.15,12651
2019-04-30,16.5,22
2019-05-02,15.9,89
2019-05-03,15.5,2704
2019-05-06,15.15,541
2019-05-07,16.0,1208
2019-05-08,15.5,1095
2019-05-09,15.8,280
2019-05-10,15.1,11697
2019-05-13,15.5,198
2019-05-14,15.25,28
2019-05-15,15.15,80
2019-05-16,14.6,2546
2019-05-17,14.3,129
2019-05-20,15.4,10
2019-05-21,15.8,2984
2019-05-22,15.5,357
2019-05-23,16.25,1593
2019-05-24,16.15,2614
2019-05-27,17.1,1641
2019-05-28,16.2,10523
2019-05-29,15.6,2720
2019-05-30,15.55,1504
2019-05-31,16.05,2
2019-06-03,15.2,1398
2019-06-04,14.9,3863
2019-06-06,15.25,5062
2019-06-07,15.8,67
2019-06-10,14.1,2922
2019-06-11,14.5,10369
2019-06-12,15.2,1130
2019-06-13,14.65,15226
2019-06-14,13.45,3452
2019-06-17,16.1,12965
2019-06-18,13.8,43280
2019-06-19,13.35,11409
2019-06-20,13.1,7600
2019-06-21,13.2,7155
2019-06-24,14.0,1317
2019-06-25,13.8,2212
2019-06-26,13.35,294
2019-06-27,13.1,7285
2019-06-28,13.4,3331
2019-07-01,13.35,1488
2019-07-02,14.9,13623
2019-07-03,16.05,8447
2019-07-04,18.05,14005
2019-07-05,16.6,61838
2019-07-08,15.0,4826
2019-07-09,14.4,4284
2019-07-10,14.95,1879
2019-07-11,15.25,1991
2019-07-12,15.0,1675
2019-07-15,14.2,2412
2019-07-16,14.65,299
2019-07-17,13.55,2563
2019-07-18,13.6,982
2019-07-19,13.05,143
2019-07-22,13.5,950
2019-07-23,13.15,604
2019-07-24,13.15,3415
2019-07-25,13.25,435
2019-07-26,12.8,53
2019-07-29,12.8,1401
2019-07-30,11.65,847
2019-07-31,10.95,4415
2019-08-01,11.35,1990
2019-08-02,10.9,505
2019-08-05,10.8,1420
2019-08-06,10.3,2141
2019-08-07,10.1,180
2019-08-08,10.6,406
2019-08-09,10.65,621
2019-08-13,10.85,292
2019-08-14,11.15,161
2019-08-16,10.9,1377
2019-08-19,10.7,424
2019-08-20,10.2,3560
2019-08-21,9.7,994
2019-08-22,10.0,3464
2019-08-23,10.15,1084
2019-08-26,10.55,1417
2019-08-27,10.35,1339
2019-08-28,10.4,589
2019-08-29,10.65,793
2019-08-30,10.75,156
2019-09-03,10.6,5127
2019-09-04,10.6,1898
2019-09-05,10.6,463
2019-09-06,10.35,593
2019-09-09,10.7,1580
2019-09-11,10.4,2167
2019-09-12,10.3,818
2019-09-13,10.15,231
2019-09-16,9.9,301
2019-09-17,9.95,5
2019-09-18,10.3,856
2019-09-19,9.95,286
2019-09-20,10.35,2432
2019-09-23,10.0,1014
2019-09-24,10.35,1385
2019-09-25,9.95,472
2019-09-26,9.9,3035
2019-09-27,10.15,2113
2019-09-30,9.8,555
2019-10-01,9.7,1009
2019-10-03,9.4,806
2019-10-04,9.1,1348
