Date,Close,Volume
2020-10-27,3.119999885559082,759800
2020-10-28,3.0299999713897705,1194100
2020-10-29,3.109999895095825,953100
2020-10-30,2.970000028610229,1050500
2020-11-02,2.970000028610229,1017300
2020-11-03,3.0999999046325684,1249300
2020-11-04,3.4100000858306885,3052600
2020-11-05,3.3299999237060547,1329500
2020-11-06,3.150000095367432,1245400
2020-11-09,3.309999942779541,1734200
2020-11-10,3.400000095367432,1922600
2020-11-11,3.400000095367432,981400
2020-11-12,3.3499999046325684,1444500
2020-11-13,3.400000095367432,1240100
2020-11-16,3.359999895095825,1734900
2020-11-17,3.3199999332427983,1379300
2020-11-18,3.259999990463257,1311900
2020-11-19,3.3199999332427983,1893300
2020-11-20,3.3499999046325684,1168800
2020-11-23,3.440000057220459,1337900
2020-11-24,3.4800000190734863,2004800
2020-11-25,3.490000009536743,1353900
2020-11-27,3.7000000476837163,1174700
2020-11-30,3.660000085830689,2109200
2020-12-01,3.539999961853028,1579800
2020-12-02,3.539999961853028,1420200
2020-12-03,3.630000114440918,1542600
2020-12-04,3.5899999141693115,1152500
2020-12-07,3.4300000667572017,1984600
2020-12-08,3.5499999523162837,1553500
2020-12-09,3.539999961853028,2539200
2020-12-10,3.609999895095825,1657500
2020-12-11,3.630000114440918,2221100
2020-12-14,3.829999923706055,3447500
2020-12-15,3.829999923706055,1311100
2020-12-16,3.7899999618530273,1141600
2020-12-17,3.6800000667572017,2520900
2020-12-18,3.5799999237060547,5891700
2020-12-21,3.509999990463257,2585300
2020-12-22,3.4200000762939453,1980900
2020-12-23,3.4200000762939453,1975200
2020-12-24,3.4200000762939453,896500
2020-12-28,3.440000057220459,2224500
2020-12-29,3.369999885559082,1672900
2020-12-30,3.4200000762939453,1374800
2020-12-31,3.3399999141693115,1701400
2021-01-04,3.5299999713897705,2019900
2021-01-05,3.509999990463257,1734200
2021-01-06,3.4800000190734863,2317700
2021-01-07,3.5499999523162837,2309800
2021-01-08,3.4800000190734863,1782400
2021-01-11,3.4500000476837163,1440000
2021-01-12,3.539999961853028,1936900
2021-01-13,3.5199999809265137,1508800
2021-01-14,3.5299999713897705,1811700
2021-01-15,3.490000009536743,1014800
2021-01-19,3.5799999237060547,1554600
2021-01-20,3.690000057220459,1679100
2021-01-21,3.670000076293945,1196900
2021-01-22,3.5999999046325684,1656300
2021-01-25,3.7100000381469727,1699600
2021-01-26,3.7000000476837163,1351300
2021-01-27,3.630000114440918,2444500
2021-01-28,3.5999999046325684,1423300
2021-01-29,3.640000104904175,2091300
2021-02-01,3.880000114440918,2023000
2021-02-02,4.230000019073486,3416800
2021-02-03,4.46999979019165,3559100
2021-02-04,4.230000019073486,2329100
2021-02-05,4.369999885559082,2421400
2021-02-08,4.539999961853027,2075000
2021-02-09,4.599999904632568,1881200
2021-02-10,4.570000171661377,2266300
2021-02-11,4.329999923706056,1898100
2021-02-12,4.199999809265137,1463300
2021-02-16,4.119999885559082,1558600
2021-02-17,4.2800002098083505,1806600
2021-02-18,4.309999942779541,1573500
2021-02-19,4.3400001525878915,1165800
2021-02-22,4.2800002098083505,1270900
2021-02-23,4.010000228881837,2127700
2021-02-24,4.0300002098083505,1036500
2021-02-25,3.900000095367432,1507900
2021-02-26,3.890000104904175,1245600
2021-03-01,4.0,794000
2021-03-02,3.9600000381469727,1561200
2021-03-03,3.6800000667572017,1747200
2021-03-04,3.5,1921300
2021-03-05,3.5299999713897705,1699900
2021-03-08,3.5199999809265137,1496100
2021-03-09,3.7000000476837163,1312300
2021-03-10,3.7200000286102295,1152400
2021-03-11,3.7699999809265137,1209100
2021-03-12,3.890000104904175,1239200
2021-03-15,3.940000057220459,1534000
2021-03-16,4.150000095367432,2352200
2021-03-17,4.230000019073486,1223700
2021-03-18,4.2100000381469735,1577400
2021-03-19,4.369999885559082,4593500
2021-03-22,4.690000057220459,4541500
2021-03-23,4.670000076293945,3620100
2021-03-24,4.2899999618530265,2836300
2021-03-25,4.480000019073486,1681300
2021-03-26,4.380000114440918,1313800
2021-03-29,4.2199997901916495,1034700
2021-03-30,4.3400001525878915,798300
2021-03-31,4.610000133514403,1634900
2021-04-01,4.510000228881836,1075500
2021-04-05,4.730000019073486,1326200
2021-04-06,4.5,1747400
2021-04-07,4.369999885559082,1204500
2021-04-08,4.429999828338623,1056500
2021-04-09,4.329999923706056,860200
2021-04-12,4.2899999618530265,1029500
2021-04-13,4.380000114440918,913200
2021-04-14,4.460000038146973,883700
2021-04-15,4.46999979019165,1056000
2021-04-16,4.440000057220459,1160000
2021-04-19,4.309999942779541,935600
2021-04-20,4.389999866485597,688300
2021-04-21,4.53000020980835,817200
2021-04-22,4.599999904632568,986100
2021-04-23,4.670000076293945,1034100
2021-04-26,4.610000133514403,1400100
2021-04-27,4.599999904632568,712700
2021-04-28,4.71999979019165,741200
2021-04-29,4.75,899600
2021-04-30,4.579999923706055,1039500
2021-05-03,4.869999885559082,2183500
2021-05-04,4.639999866485597,1628500
2021-05-05,4.619999885559082,1025200
2021-05-06,4.670000076293945,1002900
2021-05-07,4.829999923706055,1457800
2021-05-10,4.820000171661377,2158100
2021-05-11,4.739999771118164,1399800
2021-05-12,4.860000133514403,2215000
2021-05-13,4.980000019073486,1491500
2021-05-14,5.510000228881836,2486300
2021-05-17,5.489999771118164,1511900
2021-05-18,5.630000114440918,1057200
2021-05-19,5.559999942779541,1170200
2021-05-20,5.610000133514403,992900
2021-05-21,5.699999809265138,887200
2021-05-24,5.690000057220459,935600
2021-05-25,5.400000095367432,1218100
2021-05-26,5.5900001525878915,915300
2021-05-27,5.579999923706055,1397400
2021-05-28,5.53000020980835,791300
2021-06-01,5.53000020980835,679100
2021-06-02,5.559999942779541,902600
2021-06-03,5.5,890200
2021-06-04,5.480000019073486,763400
2021-06-07,5.75,1440700
2021-06-08,5.619999885559082,1265400
2021-06-09,5.6599998474121085,963700
2021-06-10,5.760000228881836,844700
2021-06-11,5.739999771118164,677100
2021-06-14,5.809999942779541,1613400
2021-06-15,5.679999828338622,1056800
2021-06-16,5.769999980926514,1121200
2021-06-17,5.730000019073486,1143400
2021-06-18,5.730000019073486,6117100
2021-06-21,5.800000190734862,796000
2021-06-22,5.769999980926514,491100
2021-06-23,5.789999961853027,550200
2021-06-24,5.9000000953674325,967500
2021-06-25,6.050000190734862,5423200
2021-06-28,5.940000057220459,1123600
2021-06-29,5.78000020980835,763500
2021-06-30,5.75,1015500
2021-07-01,5.789999961853027,661500
2021-07-02,5.6500000953674325,641600
2021-07-06,5.489999771118164,1325300
2021-07-07,5.369999885559082,1311700
2021-07-08,5.480000019073486,1015100
2021-07-09,5.5900001525878915,801100
2021-07-12,5.610000133514403,1007500
2021-07-13,5.5,931300
2021-07-14,5.380000114440918,950600
2021-07-15,5.519999980926514,835000
2021-07-16,5.559999942779541,770700
2021-07-19,5.599999904632568,790900
2021-07-20,5.610000133514403,632900
2021-07-21,5.710000038146973,501300
2021-07-22,5.599999904632568,454400
2021-07-23,5.550000190734863,451400
2021-07-26,5.539999961853027,546800
2021-07-27,5.619999885559082,934300
2021-07-28,5.889999866485597,650100
2021-07-29,5.829999923706055,796800
2021-07-30,5.8400001525878915,514700
2021-08-02,5.9000000953674325,780500
2021-08-03,5.75,745500
2021-08-04,5.670000076293945,699900
2021-08-05,5.880000114440918,641600
2021-08-06,5.809999942779541,625500
2021-08-09,5.760000228881836,619700
2021-08-10,5.940000057220459,717000
2021-08-11,5.949999809265138,784100
2021-08-12,5.96999979019165,490400
2021-08-13,6.039999961853027,1493800
2021-08-16,5.710000038146973,932700
2021-08-17,5.710000038146973,678900
2021-08-18,5.670000076293945,515000
2021-08-19,5.460000038146973,713800
2021-08-20,5.510000228881836,924100
2021-08-23,5.699999809265138,879800
2021-08-24,5.5900001525878915,731100
2021-08-25,5.519999980926514,724800
2021-08-26,5.349999904632568,790700
2021-08-27,5.46999979019165,872600
2021-08-30,5.489999771118164,600400
2021-08-31,5.510000228881836,602900
2021-09-01,5.599999904632568,532800
2021-09-02,5.46999979019165,805200
2021-09-03,5.25,1083300
2021-09-07,5.190000057220459,864600
2021-09-08,5.059999942779541,995500
2021-09-09,5.059999942779541,656300
2021-09-10,5.010000228881836,897800
2021-09-13,4.989999771118164,817900
2021-09-14,4.900000095367432,710000
2021-09-15,5.0,918600
2021-09-16,4.96999979019165,553400
2021-09-17,5.050000190734863,1512800
2021-09-20,4.849999904632568,1039000
2021-09-21,4.889999866485597,424000
2021-09-22,4.900000095367432,406900
2021-09-23,5.050000190734863,569700
2021-09-24,5.079999923706055,960200
2021-09-27,5.190000057220459,630300
2021-09-28,5.050000190734863,604600
2021-09-29,5.019999980926514,734500
2021-09-30,5.300000190734863,3428300
2021-10-01,5.210000038146973,1010100
2021-10-04,5.329999923706055,923100
2021-10-05,5.539999961853027,1029800
2021-10-06,6.119999885559082,1750100
2021-10-07,6.539999961853027,2538900
2021-10-08,6.329999923706055,1238700
2021-10-11,6.3400001525878915,671600
2021-10-12,6.28000020980835,689600
2021-10-13,6.139999866485597,673100
2021-10-14,6.079999923706055,591300
2021-10-15,6.03000020980835,531800
2021-10-18,5.949999809265138,588500
2021-10-19,6.03000020980835,407000
2021-10-20,6.0,933100
2021-10-21,5.929999828338622,362100
2021-10-22,5.760000228881836,719000
2021-10-25,5.860000133514403,476500
2021-10-26,5.809999942779541,379700
2021-10-27,5.679999828338622,467800
